genes;condiciones
1767,155465,33,112577518,26298,1770,94025,7033,11254;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
1767,101929066,1080,120892,2922,84700;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
1767,114569,1999,27074,5225,1080,120892,84700;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1767,105,112577518,7356,400578;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1767,729238,4070,33,10568,117156,105,7356,64073,11254;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1767,6441,105,112577518,7356,8091,400578;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic10
1767,5544,5284,4585;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic9,Metastatic10
1767,109729127,105,7356,11254;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1767,3856,1999,153643,10917,105,7356,10595,999,3880;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1767,8091,105,112577518,400578;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1767,100129940,10917,105,7356,109729127;Metastatic1,Metastatic2,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1767,253970,33,10568,117156,1080,105,7356,120892,11254;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1767,100126311,101929066,120892,2922,84700;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
1767,79838,4582,1999,33,130367,1080,79977,120892,10595,999,84700,11254;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1767,10595,5284,999;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1767,3219,201625,4861,84700;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
1767,116844,10103,1999,4586,112577518,55567,10595,94025,7033;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
1767,1555,57111,5284,563,727897,112577518,399949,8091,55567,999,400578;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1767,4680,109729127,11254;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1767,4861,201625,10529,84700;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
1767,102466759,1080,120892,84700;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
1767,11254;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4883,730,200373,33,285335,84059,155465,1080,693188,107984406,120892,105372793,6523;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
4883,5225,163720,4070,6097,200373,33,130367,11148,285335,27074,306,2160,84059,353189,155465,10529,120892,253970,9476,391253;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4883,10551,100130449,4057,285335,4585,563,727897,112577518,55567,246,94025,7033;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4883,155465,200373,130367,285335,693188,120892,105372793,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4883,10071,4582,388743,200373,33,102465485,130367,100130449,285335,84059,27283,155465,100302161,10529,693188,65217,107984406,120892,79838,503640,105372793,6523,102725051;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
4883,1080,200373,33,130367,285335,84059,155465,693188,107984406,120892,105372793,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
4883,107984125,9173,80122,4057,563,58524,727897,107984406,160728,246,105372793,6523;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
4883,114569,4070,200373,130367,285335,27074,84059,353189,5225,1080,195814,10529,120892,253970,9476;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic9,Metastatic10
4883,219790,163720,6097,79098,722,55289,200373,81615,151531,33,102465485,130367,11148,131873,27074,306,2160,84059,79908,155465,375612,93035,10529,693188,120892,253970,123624,9914,361,66002,3249,100505495,391253,128602,105372793,728226,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4883,653509,163720,4070,57530,6097,79098,722,200373,33,11148,131873,27074,84525,306,2160,84059,353189,155465,1080,195814,93035,693188,107984406,120892,253970,123624,146177,9914,361,9476,391253,105372793,728226,6523,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic9,Metastatic10
4883,9211,886,58524,22943,727897,160728,3929,105372793,6523;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4883,4583,200373,33,102465485,130367,100130449,285335,54848,79908,100302161,10529,693188,65217,26298,120892,2065,79838,503640,105372793,6523,102725051;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4883,26298,200373,285335,120892;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4883,9356,163720,4070,6097,4582,79098,722,388743,55289,654412,200373,81615,151531,33,102465485,130367,100130449,11148,285335,131873,51208,27074,306,2160,353189,57528,79908,27283,155465,10071,375612,93035,641384,100302161,100302170,8395,10529,693188,65217,219790,120892,253970,6751,100033430,123624,146177,9914,503640,361,66002,3249,3960,100505495,4861,9476,391253,128602,105372793,728226,6523,102725051;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4883,6751,79098,55289,200373,151531,33,130367,11148,285335,131873,27074,306,353189,79908,155465,375612,93035,10529,693188,123624,361,66002,3249,100505495,391253,105372793,728226,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4883,100033430,79098,55289,200373,151531,130367,11148,285335,131873,51208,27074,306,79908,10529,65217,219790,120892,253970,123624,66002;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4883,146177,163720,4070,6097,79098,722,55289,200373,81615,33,102465485,130367,11148,131873,27074,306,2160,84059,353189,79908,155465,375612,93035,10529,693188,120892,253970,123624,9914,361,3249,100505495,9476,391253,128602,105372793,728226,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4883,4496,886,58524,22943,727897,160728,3929,105372793,6523;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
4883,93517,163720,4070,6097,79098,722,55289,200373,81615,151531,33,102465485,130367,11148,131873,27074,306,84059,353189,79908,155465,375612,93035,10529,693188,120892,253970,123624,9914,361,66002,3249,100505495,4861,9476,391253,128602,105372793,728226,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic10
4883,1770,201625,10529,26298;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic10
4883,107985317,163720,4070,6097,79098,722,200373,81615,151531,33,102465485,130367,11148,131873,27074,306,2160,84059,353189,79908,155465,375612,93035,10529,693188,120892,253970,123624,9914,361,3249,100505495,9476,391253,128602,105372793,728226,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9
4883,4861,163720,4070,6097,79098,722,55289,200373,81615,151531,33,102465485,130367,11148,131873,27074,306,2160,84059,353189,79908,155465,375612,93035,693188,120892,253970,123624,9914,361,66002,3249,100505495,9476,391253,128602,105372793,728226,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4883,54854,388633,886,641384,100302170,58524,22943,160728,284434,3929,105372793,6523;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4883,28824,163720,4070,6097,79098,722,55289,200373,81615,151531,33,102465485,130367,11148,285335,131873,27074,306,2160,84059,353189,79908,5225,155465,375612,1080,93035,10529,693188,219790,26298,120892,253970,123624,9914,361,66002,3249,100505495,9476,391253,128602,105372793,728226,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4883,11254,54848,26298,107984406,105372793;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
730,92304,4070,10568,54848;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
730,135656;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
730,5225,4070,6097,200373,131873,27074,10568,2160,84059,353189,1080,120892,253970,146177,9476;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
730,1080,4070,6097,200373,33,131873,27074,10568,2160,84059,353189,120892,253970,146177,9476;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
730,6440,4070,6097,722,33,131873,27074,10568,2160,84059,353189,155465,693188,120892,253970,146177,9476,2277;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
730,195814,4070,6097,722,33,131873,27074,10568,2160,84059,653509,120892,253970,146177,9476,2277;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
730,79977,10568,54848,135656,5225,1080,195814,114569,653509,79838;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
730,93035,722,100129940;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
730,114569,10568,54848,84059,135656,5225,1080,195814,653509,120892,79838;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
730,10529,200373,33,27074,84059,1080,120892,253970;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
730,693188,4070,6097,722,200373,33,131873,27074,2160,84059,353189,155465,120892,253970,146177,9914,9476,2277;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
730,4583,10568,54848,5225,1080,79977,26298;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
730,26298,4070,200373,10568,353189,5225,1080,120892;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
730,7356,4070,10568,54848,93035;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
730,107984406,6097,722,33,131873,27074,2160,84059,195814,120892,253970,146177,9914,2277;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
730,8091,6332,6532;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
730,7080,163720,6097,722,81615,11148,131873,84525,306,2160,84059,195814,107984406,120892,253970,146177,55282,9914,128602,2277;Metastatic1,Metastatic2,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
730,21,1580;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic10
730,55282,163720,4070,6097,79098,722,55289,200373,81615,33,102465485,130367,11148,131873,27074,10568,306,2160,84059,353189,79908,155465,375612,93035,693188,120892,253970,123624,146177,9914,361,3249,100505495,4861,9476,391253,128602,728226,28824,6523,2277;Metastatic1,Metastatic2,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
730,1770,54848,1080,26298;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
730,284266,105371242;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
730,54,256076,100129940;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
730,10331,256076,339983,9211,724026;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
730,64073,4070,10568,54848,389376,653509;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
730,84518,135656;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
730,391253,4070,6097,722,33,102465485,11148,27074,2160,84059,155465,1080,693188,120892,253970,146177;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
730,105372793,4070,6097,79098,722,200373,81615,33,102465485,130367,11148,131873,27074,10568,2160,353189,79908,155465,375612,93035,693188,26298,120892,253970,123624,146177,9914,361,3249,100505495,4861,9476,391253,128602,728226,28824,6523;Metastatic1,Metastatic2,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
730,7113,4070,6097,4582,722,388743,33,130367,11148,131873,51208,27074,10568,306,2160,84059,135656,5225,10071,195814,8395,120892,2065,253970,79838,146177,9476,89765,2277;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
730,84700,201625,54848,1080,79838;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84059,117156,57530,6097,2160,195814,3855,109729127,253970,728276,4680;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84059,6969,163720,27022,57530,57402,9173,80122,11148,84525,6101,107984125,107984406,3855,85349,767566;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84059,222183,200373,1080,120892,84700;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
84059,23584,163720,57530,115019,84239,84525,306,2160,57528,5225,195814,114569,653509,8796,7080,55282,64073,7113;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84059,6337,163720,1579,57530,6097,57402,115019,11148,84239,84525,306,177,168090,6101,22941,3855,113218482,7080,123624,728276,9914,1556,7113;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84059,5544,5284,353189,5225,114569,253970;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
84059,113218482,127733,149465,163720,100996301,27022,57402,115019,9173,81615,7433,11148,84525,306,6101,22941,3855,85349,767566,9914,1556;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84059,728276,163720,27022,57530,9173,11148,84525,6101,3855,85349,767566;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84059,3880,163720,1579,57530,6097,115019,11148,84239,84525,306,177,168090,6101,195814,6337,3855,109729127,113218482,7080,123624,728276,1556,7113;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84059,84518,222183,1080,120892,84700;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
84059,105372793,163720,4070,6097,79098,722,55289,200373,81615,151531,33,102465485,130367,11148,285335,131873,27074,84525,306,2160,353189,79908,155465,375612,93035,693188,120892,253970,123624,9914,361,66002,3249,100505495,4861,391253,128602,728226,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
84059,84700,1999,5284,200373;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
153643,79977,57111,115019,388743,3694,3248,57528,10071,4583,2065,55567,10595,999,126353,1556,1555,112268252;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
153643,653509,4070,4582,57111,27074,10568,117156,79977,729238,7356,3856,253970,999;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
153643,6441,57111,10917,157310,105,7356,3856,999,218;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
153643,6337,1999,3856,999,3880,116844;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
153643,255189,10103,57111,115019,1510,255928,388743,3694,2266,3248,100419743,57528,135656,10551,10071,100302170,4586,113218482,10595,999,218,55808,201456,126353,27134,1556,1555,1048,112268252,92086;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
153643,123624,1579,57530,6097,4582,388743,27074,84239,84059,117156,168090,195814,114569,109729127,3856,8796,253970,728276,3880,4680,7113;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
153643,400578,57111,10917,105,7356,999,1555;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
153643,54,3694,157310,999,1555,112268252;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
153643,64073,4070,57111,5284,10568,5225,79977,105,7356,3856,999;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
153643,92086,10103,57111,115019,1510,255928,388743,112268422,2266,3248,100419743,57528,135656,10551,10071,100302170,4586,113218482,55567,10595,999,218,55808,201456,27134,1556,1555,1048,54854;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
153643,8537,10103,57111,115019,1510,255928,388743,112268422,2266,3248,100419743,57528,135656,10551,10071,100302170,4583,4586,113218482,55567,10595,999,218,55808,201456,27134,1555,1048,54854;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
153643,7113,10103,57111,115019,1510,255928,388743,3694,3248,100419743,57528,135656,10551,10071,100302170,4583,4586,113218482,2065,10595,999,218,55808,201456,126353,27134,1556,1555,1048,112268252;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
153643,6473,10103,57111,115019,1510,255928,388743,112268422,2266,3248,100419743,57528,135656,10551,10071,100302170,4583,4586,113218482,55567,10595,999,218,55808,201456,27134,1556,1555,1048,54854,8537;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
353189,389376,4070,10568,5225,26298;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
353189,6440,163720,4070,6097,79098,722,55289,81615,33,130367,11148,131873,27074,306,2160,84059,155465,375612,93035,693188,120892,253970,123624,146177,93517,9914,361,3249,9476,391253,128602,728226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
