genes;condiciones
22941,361,127733,1580,163720,1579,100996301,27022,57530,6097,57402,6439,81615,7433,11148,10568,84525,2160,84059,117156,177,168090,11185,6440,6101,195814,105,729238,653509,7356,3855,109729127,253970,7080,767566,123624,21,728276,9914,64073,4680,9476,128602,28824;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic10
22941,54,10103,57111,1999,1510,388743,3694,3248,153643,80736,10551,157310,4583,4586,6337,3856,113218482,55567,10595,999,218,3880,55808,201456,126353,27134,116844,1556,1555;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
22941,284434,127733,149465,1580,100996301,27022,9173,11185,6969,6101,107984125,3855,85349,767566,728276,5349;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic10
22941,5349,127733,149465,1580,100996301,27022,9173,11185,6101,3855,85349,767566,728276;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
22941,107985317,163720,6097,4582,115019,722,55289,654412,200373,81615,151531,33,130367,11148,285335,51208,27074,84525,2160,84059,353189,57528,79908,155465,10071,375612,93035,100302161,8395,693188,120892,253970,6751,100033430,123624,9914,503640,66002,3249,3960,100505495,4861,391253,7113,89765,728226,6523,102725051;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic9,Metastatic10
22941,4680,127733,100996301,27022,57402,7433,6101,105,3855,109729127,85349,767566,728276;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
22941,128602,127733,149465,163720,100996301,27022,57530,57402,9173,81615,7433,11148,84525,6101,3855,85349,7080,767566,9914;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
22941,89765,10103,57402,4582,57111,115019,1510,255928,388743,55289,654412,151531,3694,100130449,51208,84239,306,2266,3248,100419743,153643,57528,135656,80736,10551,10071,157310,79977,100302161,100302170,8395,4583,4586,9356,23584,6337,3856,113218482,2065,8796,6751,100033430,255189,55567,10595,999,218,503640,3880,55808,201456,126353,27134,116844,66002,3960,1556,1555,1048,112268252,92086,8537,7113;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
22941,6473,10103,57111,1999,1510,255928,388743,112268422,2266,100419743,153643,135656,80736,10551,100302170,4586,3856,113218482,55567,10595,999,218,3880,55808,201456,126353,27134,116844,1555,1048,54854,8537;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic9,Metastatic10
101928580,55507,128218,440590,284680,256076,105374373,1180,57524,253982,762,54084;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic9,Metastatic10
101928580,100129940,128218,440590,284680,256076,339983,105374373,9211,7546,724026,57524,253982,762,284266,10331,3780,4606,54084,102466759,158798;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic7,Metastatic10
101928580,253970,1579,1999,27074,306,84059,168090,114569,120892,84700;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9
101928580,100126311,440590,284680,105374373,1180,57524,253982,6928,54084;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
101928580,123624,1579,27074,306,84059,168090,114569,120892,253970,84700;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9
101928580,55567,200373,201625,54848,1767,10551,1080,10529,79838,1770,84700,11254;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
101928580,1770,1080,84700;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
101928580,54,128218,440590,284680,256076,105374373,57524,762,92086,54084,158798;Metastatic1,Metastatic3,Metastatic5,Metastatic7,Metastatic9,Metastatic10
101928580,5349,127733,128218,84842,1580,440590,163479,284680,6496,406903,105374373,419,11185,100506380,4062,84867,89,107984498,363,3229,103504738,57524,253982,6928,762,2125,100423031,3780,388555,4606,102466759;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic9,Metastatic10
101928580,64073,3694,10568,54848,729238,1770,10331;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9
101928580,1048,128218,440590,284680,105374373,84867,253982,6928,92086,7125,102466759;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
101928580,4318,440590,284680,339983,105374373,1180,9211,7546,724026,57524,253982,284266,10331,3780,4606,109729184,54084,102466759,158798;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic7,Metastatic10
101928580,109729184,128218,440590,284680,256076,339983,105374373,9211,7546,724026,57524,253982,762,284266,10331,3780,4606,54084,102466759,158798;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic7,Metastatic10
101928580,89765,201625,1080,114569,83643,79838,84700;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic9
101928580,11254,54848,222183,1080,79977,399726,390083,84518,84700;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
399949,606,84842,163479,632,406969,6496,1746,406903,419,57575,441151,100506380,219793,196335,89,363,5053,103504738,8153,100423031,2208,3780,5675,388555,9622,26609,340596,30848;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9
399949,146177,127733,1580,4070,57530,6097,6439,81615,84525,2160,117156,177,195814,653509,7356,3855,109729127,253970,7080,123624,21,728276,55282,9914,64073,128602;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
399949,2125,1580,177,11185,6441,21,5349;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
399949,361,1580,4070,6097,6439,117156,177,11185,6440,729238,653509,6441,7080,21,146177,5349,64073,128602;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
399949,116844,127733,149465,1580,1579,100996301,27022,1999,9173,7433,153643,177,168090,157310,6101,105,7356,22941,6337,3855,109729127,85349,3856,113218482,767566,255189,728276,999,400578,218,3880,201456,5349,1556,1555;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic10
399949,284434,1580,4070,6097,2327,6439,117156,177,155465,11185,6440,729238,653509,6441,7356,7080,21,146177,1770,5349,64073,128602;Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
399949,3249,1580,4070,57530,6097,6439,177,11185,729238,653509,6441,3855,7080,21,146177,5349,64073,128602;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
399949,1048,127733,84842,1580,406903,419,157310,6441,84867,7356,89,363,103504738,728276,218,6928,2125,100423031,27134,3780,1555,388555;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
399949,4861,127733,84842,1580,4070,57530,6097,6439,406903,419,117156,389376,177,6440,729238,653509,6441,84867,7356,89,363,3855,109729127,103504738,21,728276,93517,6928,2125,100423031,3780,64073,388555,9476,128602;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
399949,9476,4070,10568,353189,389376,64073,158798;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
399949,102466759,6496,222183;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
23584,3855,57530,57402,6439,7433,84239,255189,21,1556;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
23584,109729127,57530,57402,6439,6332,7433,84239,117156,177,3855,8796,7080,255189,21,1556,4680;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
23584,160728,6532;Metastatic1,Metastatic3,Metastatic4,Metastatic7,Metastatic9,Metastatic10
23584,7546,115019,5284,79740,84239,4585,79977,8796,79838,3219,7113,84700;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic10
23584,606,84239,4585,79977,83643,5545,8796,79838,94025,7113,84700,102466759;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9
23584,103504738,79740,84239,8796,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic7,Metastatic10
23584,21,57530,57402,6439,6332,7433,84239,7080,255189,1556;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
23584,284266,79740;Metastatic1,Metastatic2,Metastatic4,Metastatic7,Metastatic9,Metastatic10
23584,2922,5284,79740,84239,101929066,79977,83643,4892,8796,100126311,79838,3929,84700;Metastatic1,Metastatic2,Metastatic3,Metastatic7,Metastatic9,Metastatic10
23584,4680,57530,57402,115019,5284,6439,84239,117156,195814,79977,114569,729238,653509,7080,7113;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
23584,84518,5284,6332,84239,54848,135656,10551,222183,1080,79977,8796,7080,6532,94025,84700,2277,11254;Metastatic1,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
23584,391253,163720,4070,57530,6097,57402,4582,115019,79098,722,388743,6439,55289,654412,200373,151531,33,130367,7433,11148,131873,51208,27074,84239,84525,306,2160,84059,353189,155465,10071,195814,93035,8395,653509,120892,2065,253970,7080,100033430,123624,146177,55282,93517,9914,361,3249,1556,4861,9476,128602,7113,89765,728226,2277;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
23584,105372793,163720,4070,6097,57402,4582,115019,79098,722,388743,55289,654412,200373,81615,151531,33,102465485,130367,7433,11148,285335,131873,51208,27074,84239,84525,306,2160,84059,353189,57528,79908,27283,155465,10071,375612,195814,93035,100302161,8395,693188,65217,219790,9356,107984406,120892,2065,253970,7080,6751,100033430,123624,79838,146177,55282,93517,9914,503640,361,66002,3249,3960,100505495,4861,9476,391253,128602,7113,89765,728226,6523,2277,102725051;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
107984406,3856,163720,1579,57530,6097,4582,1999,115019,722,388743,80122,33,201625,11148,51208,79740,84239,306,2160,84059,117156,177,168090,10071,6101,107984125,195814,114569,6337,120892,3855,109729127,8796,253970,123624,21,728276,3880,116844,1556,4680,7113;Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
107984406,8091,57530,57402,6439,80122,6332,117156,195814,114569,7080,6532,4680,11254;Metastatic1,Metastatic2,Metastatic6,Metastatic7,Metastatic9,Metastatic10
107984406,100129940,54848,2160,730,10917,109729184;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic9,Metastatic10
107984406,11081,163479,57575,441151,222183,1080,101929066,1515,10529,84518,7125,340596;Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
107984406,7546,2327,5284,200407,201625,114569,4583,79838,3219,84700,11254;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic10
107984406,6751,163720,6097,57402,79098,722,55289,200373,81615,151531,33,102465485,130367,11148,285335,131873,27074,84525,306,2160,84059,353189,79908,155465,375612,93035,10529,693188,65217,219790,120892,253970,100033430,123624,9914,361,66002,3249,100505495,4861,391253,128602,105372793,728226,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
107984406,100126311,201625,54848,222183,1080,101929066,1515,79838,7125,84700;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
107984406,103504738,2327;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic10
107984406,21,57530,57402,2327,6439,6332,7080;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic10
107984406,93517,163720,4070,6097,79098,722,55289,200373,81615,33,102465485,130367,11148,285335,131873,27074,10568,84525,306,2160,84059,79908,155465,375612,1080,6440,93035,693188,653509,120892,253970,123624,146177,9914,361,3249,9476,391253,128602,728226,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
107984406,1770,201625,54848,4883,1080,10529,26298,120892,105372793;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
107984406,6532,163720,57530,57402,6332,84525,84059,195814,7080,55282,2277;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
107984406,6928,163479,441151,222183,101929066,1515,84867,89,84518,7125,340596,11254;Metastatic1,Metastatic3,Metastatic5,Metastatic7,Metastatic9,Metastatic10
107984406,81832,200407,201625,54848,1080,10529,79838;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic10
107984406,126353,4070,57530,6097,4582,115019,79098,388743,654412,200373,151531,33,130367,100130449,201625,11148,285335,51208,27074,84239,10568,84525,306,54848,2160,4883,84059,353189,5225,155465,10071,1080,195814,114569,100302170,8395,10529,693188,653509,26298,120892,2065,253970,7080,100033430,123624,79838,146177,361,9476,391253,105372793,7113,89765,6523;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic9,Metastatic10
107984406,27134,255928,157310,219793;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9
107984406,94025,9173,80122,4057,1767,4883,563,107984125,693188,727897,160728,246,105372793,6523;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
107984406,54,2327;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7
107984406,10331,201625,54848,1080,10529,79838,84700;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7
107984406,107985317,163720,4070,6097,722,55289,200373,81615,33,102465485,130367,11148,285335,131873,27074,84525,306,2160,84059,79908,155465,375612,1080,93035,693188,120892,253970,123624,146177,9914,361,66002,3249,100505495,391253,128602,105372793,728226,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
107984406,100505495,163720,4070,6097,722,55289,200373,81615,33,102465485,130367,11148,285335,131873,27074,10568,84525,306,2160,84059,353189,79908,155465,375612,93035,693188,120892,253970,123624,146177,9914,361,3249,4861,9476,391253,128602,728226,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
107984406,4680,127733,149465,163720,1579,57530,6097,57402,9173,80122,11148,84059,168090,6101,107984125,195814,3855,109729127,85349,767566,123624,728276;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
107984406,112268252,163720,4070,57530,6097,4582,115019,388743,6439,55289,81615,11148,131873,51208,27074,84239,10568,84525,306,2160,84059,57528,5225,10071,1080,6440,195814,653509,120892,253970,7080,79838,146177,55282,9914,9476,7113,2277;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
107984406,6473,2327;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7
107984406,11254,201625,54848,1080,1770;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
107984406,102725051,163720,4070,6097,4582,115019,722,388743,55289,654412,200373,81615,151531,33,102465485,130367,11148,285335,131873,51208,27074,84525,306,2160,84059,57528,79908,155465,10071,375612,1080,93035,100302161,8395,219790,120892,253970,100033430,123624,79838,146177,55282,9914,361,66002,3249,3960,391253,128602,89765,728226,2277;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6337,5544,10103,1579,57111,1999,115019,1510,5284,255928,388743,112268422,3694,79740,8999,2266,3248,100419743,153643,57528,135656,80736,10551,157310,79977,641384,100302170,4583,4586,22941,23584,3856,113218482,255189,55567,10595,999,218,3880,55808,201456,126353,27134,116844,1556,1555,1048,112268252,54854,92086,8537;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic9,Metastatic10
6337,5545,4582,57111,1999,115019,5284,388743,130367,51208,84239,3248,153643,57528,80736,10071,79977,100302161,8395,4583,23584,3856,113218482,2065,8796,255189,79838,10595,999,218,3880,55808,201456,116844,1556,1555,7113,89765;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6337,109729127,127733,1579,100996301,27022,9173,168090,6101,22941,3855,85349,113218482,767566,255189,728276,3880,1556;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6337,8091,1579,57111,3694,10917,168090,157310,105,6441,7356,728276,3880,55808,27134,1555,4318,158798;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic10
6337,100129940,1579,10917;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6337,5346,105371242,200407,201625,79740,27074,168090,9699,3880,2922,3929,84700;Metastatic2,Metastatic3,Metastatic4,Metastatic7,Metastatic9,Metastatic10
6337,103504738,1580,177,11185,157310,6441,84867,89,728276,6928,2125,55808,27134,1555,1048;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
6337,24150,1579,201625,27074,222183,83643,10529,390083,101928580,84518,84700;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9
6337,1770,57111,54848,3248,80736,157310,113218482,255189,999,218,55808,201456,27134,1555;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic7,Metastatic9
6337,6532,127733,163720,57402,115019,722,55289,81615,6332,7433,84239,84525,306,3248,57528,177,6101,22941,23584,55507,7080,767566,255189,21,55282,9914,201456,1556,128602;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6337,3219,1579,1999,130367,201625,79740,27074,306,168090,10529,8796,79838,3880,84518,84700;Metastatic2,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6337,2125,1580,177,11185,21;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6337,361,1580,57530,6097,6439,51208,177,11185,653509,7080,123624,21;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6337,284266,256076,100129940,54,109729184;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic10
6337,107985317,56955;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic7,Metastatic9,Metastatic10
6337,4680,1579,1999,153643,168090,6101,3855,109729127,3856,728276,3880;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6337,112268252,10103,57111,115019,1510,255928,388743,3694,84239,2266,3248,100419743,153643,57528,135656,80736,10551,10071,79977,100302170,8395,4583,4586,23584,3856,113218482,2065,8796,255189,55567,10595,999,218,55808,201456,126353,27134,116844,1556,1555,1048,92086,8537,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
6337,84518,1579,1999,201625,27074,222183,10529,84700;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6337,9476,1579,4070,57530,6097,57111,115019,1510,654412,3694,11148,27074,10568,117156,92304,389376,168090,729238,653509,6441,109729127,8796,253970,123624,146177,3880,55808,126353,27134,1555,4680,7113;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
