genes;condiciones
256076,105,1579,10917,177,168090,109729127,100129940,728276,4680;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
256076,22943,284680,57524,762,54084;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
256076,729238,57530,6097,722,6439,2160,117156,177,195814,93035,653509,7356,3855,109729127,100129940,253970,123624,21,728276,146177,4680,2277;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
256076,653509,1580,57530,6097,6439,6332,177,11185,93035,3855,7080,123624,21,146177,2277;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
256076,6441,1580,177,11185,7356,399949,3855,100129940,21,5349;Metastatic1,Metastatic2,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
256076,7356,177,3855,109729127,100129940,728276,4680;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
256076,399949,127733,149465,100996301,27022,10917,177,6101,105,7356,55507,3855,109729127,85349,100129940,767566,728276;Metastatic1,Metastatic2,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
256076,6337,1579,168090,6101,22941,3880;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
256076,55507,100129940;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
256076,109729127,127733,1579,168090,6101,55507,728276;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
256076,253970,163720,1579,57530,6097,6332,11148,131873,84525,2160,84059,117156,168090,6101,195814,3855,109729127,123624,728276,4680,2277;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
256076,103504738,284680,11185,2125;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
256076,55282,6332,131873,93035,55507,6532,2277;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
256076,218,10917,105,6441,7356,100129940,999;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
256076,2125,1580,177,11185,21,5349;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
256076,55808,10917,6441,7356,6337,100129940,999,3880;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
256076,284266,339983,9211,724026,54084;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
256076,284434,1580,177,11185,21,2125,5349;Metastatic1,Metastatic2,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
256076,1048,128218,440590,284680,339983,105374373,9211,724026,57524,253982,762,284266,92086,54084;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
256076,109729184,339983,10917,1180,9211,55507,100129940,724026,284266,54084,158798;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
131873,401089,646480,84518;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
131873,3248,163720,1579,57530,6097,722,55289,6332,7433,51208,84239,306,2160,84059,177,168090,6101,23584,6337,7080,255189,123624,21,9914,201456,1556;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
131873,10917,163720,6097,722,6332,10568,2160,84059,6101,55507,7080,6532,128602,28824;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
131873,80736,1999,27074,84239,306,6337,3856,8796,3880;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
131873,177,163720,1579,57530,6097,722,6439,55289,7433,51208,84239,306,2160,84059,168090,6101,23584,6337,7080,255189,123624,21,9914,201456,1556;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
131873,441151,1579,27074,84059,168090,222183,1080,10529,120892;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
131873,11185,163720,1579,7433,306,84059,168090,6101,22941,7080,123624,128602;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
131873,4892,54112,401089,57110,646480,4062,401492,107984498,3229,11081,4604,105369937,29895,24150,284111,4606,128674,7125;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
131873,22941,127733,163720,1579,27022,57530,57402,6332,7433,11148,84525,84059,168090,6101,55507,3855,767566,123624,2277;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
131873,6337,163720,1579,55289,7433,306,168090,123624;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
131873,3856,1579,1999,27074,84239,306,168090,6337,8796,3880;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
131873,7546,401089,646480;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
131873,3880,163720,1579,55289,11148,306,168090,22941,6337,123624;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
131873,762,6332,256076,219790,55282,6532,2277;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
131873,54,163720,1579,27074,306,6101;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
51208,79740,4582,57111,115019,1510,388743,112268422,654412,3694,130367,100130449,84239,3248,100419743,153643,57528,135656,80736,10551,10071,157310,79977,100302161,100302170,8395,4583,4586,23584,6337,3856,113218482,2065,8796,255189,79838,55567,10595,999,218,55808,201456,27134,116844,66002,3960,1556,1555,1048,112268252,54854,7113,102725051;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
51208,4585,4582,654412,100130449,84239,10071,79977,100302161,8395,9356,5545,2065,8796,79838,94025,3960,7113,102725051;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
51208,4883,163720,6097,79098,722,55289,200373,81615,151531,33,102465485,130367,201625,11148,285335,131873,27074,84525,306,84059,353189,79908,5225,155465,375612,1080,93035,10529,693188,219790,107984406,120892,253970,123624,9914,361,66002,3249,9476,391253,128602,105372793,728226,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
51208,730,163720,4070,57530,6097,115019,388743,55289,81615,11148,131873,27074,84239,10568,84525,306,2160,84059,57528,135656,5225,10071,1080,195814,219790,653509,107984406,120892,253970,7080,146177,55282,9914,7113,2277;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
51208,117156,163720,1579,57530,6097,115019,722,388743,6439,11148,84239,84525,306,2160,84059,177,168090,6101,195814,114569,6337,3855,109729127,3856,113218482,8796,253970,123624,21,728276,3880,1556,4680,7113;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
51208,92304,4582,654412,27283,100302161,8395,9356,79838,503640,3960,102725051;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9
51208,5225,163720,6097,79098,722,55289,200373,81615,151531,33,130367,11148,285335,131873,27074,84525,306,2160,84059,353189,79908,155465,375612,93035,693188,219790,120892,253970,123624,9914,361,66002,3249,4861,9476,391253,128602,728226,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
51208,114569,163720,6097,57402,79098,55289,200373,151531,33,130367,11148,285335,131873,27074,306,2160,84059,353189,79908,5225,155465,10529,693188,65217,120892,253970,100033430,123624,361,66002,391253;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
51208,83643,4582,201625,84239,4585,79977,9356,5545,2065,8796,79838,94025,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
51208,729238,1579,57530,6097,4582,388743,6439,27074,84239,2160,117156,177,168090,195814,93035,114569,653509,7356,6337,109729127,3856,8796,253970,123624,21,728276,146177,3880,4680,7113;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
51208,5545,4582,115019,654412,100130449,84239,10071,79977,100302161,8395,9356,23584,2065,8796,79838,3960,7113,102725051;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
51208,100033430,163720,6097,79098,722,55289,200373,81615,151531,33,130367,11148,285335,131873,27074,306,2160,84059,353189,79908,5225,155465,375612,93035,10529,693188,219790,120892,253970,123624,9914,361,66002,3249,9476,391253,128602,728226,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
51208,55282,163720,6097,79098,722,55289,200373,81615,151531,33,102465485,130367,11148,131873,27074,84525,306,2160,84059,353189,79908,155465,375612,93035,693188,219790,120892,253970,123624,93517,9914,361,66002,3249,100505495,4861,9476,391253,128602,728226,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
51208,89765,163720,6097,79098,722,55289,200373,151531,33,130367,11148,285335,131873,27074,306,84059,353189,79908,5225,155465,375612,93035,10529,219790,120892,253970,6751,100033430,123624,361,66002,3249,9476,391253,728226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
51208,102725051,4582,115019,654412,100130449,84239,10071,100302161,8395,9356,23584,2065,79838,3960,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
401089,27074,131873,646480,4892,24150;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
401089,4585,886,58524,727897,94025;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic7,Metastatic9,Metastatic10
401089,8999,388633,886,6969,646480,58524,83643,22943,4892,284434,3929;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
401089,1767,388633,4057,886,8999,563,646480,58524,727897,112577518,160728,94025,284434,3929,7033;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic7,Metastatic9,Metastatic10
401089,4883,388633,4057,886,563,58524,22943,4892,727897,160728,246,284434,3929,105372793,6523;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
401089,730,646480,4892,390083,11081,24150,284111,84518,8537;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
401089,11185,21;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
401089,1080,222183,4892,101928580,606,10331,3780,84700;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7
401089,100506380,388633,886,646480,58524,83643,22943,4892,160728,284434,3929;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic10
401089,107984125,149465,388633,9173,886,6969,646480,58524,83643,22943,4892,85349,160728,246,284434,3929;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic9,Metastatic10
401089,79977,646480,729238;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
401089,21,646480;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
79740,8999;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79740,57575,406969,200407,1746,101929066,9699,399726,219793,11081,100126311,5346,284111,8153,2922,2208,84700,26609;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
79740,1767,4585,8999;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79740,4883,200373,201625,285335,10529,84700;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
79740,79908,112268422,65217,79838;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79740,441151,201625,222183,79838,84700;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
79740,27283,112268422,130367,100130449,80736,79977,641384,100302170,65217,22941,79838,55567,503640,116844,54854,102725051;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
79740,11185,1580,2327,80736,177,255189,21;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79740,1080,1999,201625,222183,120892,84700;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79740,1180,200407,201625,100126311,2922,84700;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic7,Metastatic9,Metastatic10
79740,101929066,200407,9699,100126311,2922,81832,84700;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
79740,100302170,112268422,8999,6969;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79740,1515,105371242,200407,222183,101929066,9699,84867,89,5346,103504738,2922,81832,7125,84700;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic10
79740,10529,200373,130367,201625,285335,222183,79838,84700;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79740,65217,112268422,201625,79838,116844;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79740,219790,115019,55289,51208,84239,8999,3248,80736,23584,6337,255189,1556;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79740,653509,57530,115019,6439,201625,84239,195814,114569,107984406,8796,7080,7113,84700;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79740,727897,388633,9173,112268422,80122,886,8999,6969,107984125,58524,22943,85349,160728,246,284434,54854,3929;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
79740,112577518,112268422,4585,8999,1767,10551,100302170,4586,55567,94025;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79740,390083,200407,399726,101928580,24150,84518,84700;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
79740,26298,200373,201625,4585,8999,10529,84700;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79740,9356,10103,4582,57111,115019,1510,255928,388743,112268422,3694,100130449,84239,2266,3248,100419743,57528,135656,80736,10551,10071,79977,641384,100302161,100302170,8395,4583,4586,23584,113218482,2065,8796,255189,55567,218,55808,201456,126353,27134,116844,3960,1556,1555,1048,112268252,54854,92086,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic9,Metastatic10
79740,22941,1999,8999,6337,3880,116844;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79740,107984406,149465,388743,80122,80736,10071,107984125,116844;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79740,6337,57111,112268422,3694,84239,3248,153643,80736,79977,23584,3856,113218482,8796,255189,55567,10595,999,201456,116844,1556;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79740,5544,5284,112268422,80736,79977,116844;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79740,5545,4582,115019,5284,388743,3694,100130449,84239,4585,57528,10071,79977,100302161,8395,4583,23584,2065,8796,3960,1556,112268252,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79740,120892,1999,130367,201625,222183,84700;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79740,109729127,127733,149465,100996301,27022,9173,80122,80736,177,168090,6969,6101,107984125,22941,3855,85349,113218482,767566,255189,21,728276,116844,1556;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79740,4604,105371242,406969,1746,9699,399726,219793,11081,5346,284111,2922,2208;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic7,Metastatic9,Metastatic10
79740,7546,200407,201625,3219,84700;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79740,7080,57530,57402,2327,6439,7433,23584,255189,21,1556;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79740,606,222183,101928580,10331,3780,84700,102466759;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7
79740,123624,1579,1999,55289,201625,11148,306,168090,6337,3880;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79740,79838,201625,84700;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79740,1770,200407,201625;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79740,6532,57402,2327,6332,7433,23584,7080,1556;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79740,6928,200407,101929066,1515,84867,89,100126311,3219,2922,81832,7125,84700;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic10
79740,3880,57111,112268422,3694,84239,3248,153643,80736,79977,4583,3856,113218482,8796,255189,55567,10595,999,201456,116844,1556;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79740,284266;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
79740,94025,4582,115019,5284,100130449,84239,4585,3248,57528,10071,79977,100302161,8395,4583,23584,2065,8796,3960,1556,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79740,10331,101928580,84700;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
