genes;condiciones
730,1770,54848,26298;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
730,9476,4070,10568,2160,84059,653509,120892,253970,146177;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
105379028,284266,339983,9211,724026,766,81832,4693;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
105379028,81832,9699,100133669,606,5346,766,2922,4693;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84059,353189,163720,4070,6097,722,200373,33,130367,11148,131873,27074,79908,155465,93035,120892,253970,123624,361,3249,9476,391253,128602;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84059,57528,163720,6097,4582,722,388743,55289,654412,200373,81615,33,102465485,130367,11148,131873,51208,27074,306,2160,79908,155465,10071,93035,100302161,8395,219790,120892,253970,100033430,123624,146177,9914,361,66002,3249,391253,128602;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84059,1080,200373,130367,27074,5225,120892,253970;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84059,114569,5225,1080;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84059,65217,163720,57402,55289,200373,151531,130367,285335,27074,306,79908,120892,100033430,66002;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
84059,219790,163720,6097,722,55289,200373,81615,33,130367,11148,131873,27074,306,79908,93035,253970,123624,9914,361,3249,128602;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84059,2065,4070,6097,4582,722,388743,654412,200373,33,130367,285335,131873,51208,27074,2160,353189,79908,155465,10071,93035,8395,120892,253970,100033430,123624,146177,361,9476,391253,89765;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84059,100033430,163720,57402,55289,200373,151531,130367,11148,285335,27074,306,353189,79908,120892,253970,123624,66002;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
84059,728276,11148,6101,123624;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84059,55282,163720,6097,722,55289,81615,33,102465485,11148,131873,27074,84525,306,2160,79908,155465,93035,120892,253970,123624,146177,9914,361,3249,391253,128602;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84059,107985317,163720,4070,6097,722,200373,81615,33,130367,11148,131873,27074,79908,155465,93035,120892,253970,123624,9914,361,3249,9476,391253,128602;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
84059,4680,11148,168090,114569,253970;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84059,105372793,163720,6097,722,200373,81615,33,102465485,130367,11148,131873,84525,2160,79908,155465,375612,93035,693188,107984406,120892,253970,123624,9914,3249,100505495,391253,128602,728226,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
84059,89765,163720,4070,6097,4582,722,388743,55289,654412,200373,81615,33,130367,11148,131873,51208,27074,306,2160,79908,155465,10071,93035,8395,120892,253970,100033430,123624,146177,9914,361,66002,3249,9476,391253,128602;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84059,28824,163720,4070,6097,722,55289,200373,81615,33,102465485,130367,11148,131873,27074,10568,306,353189,79908,5225,155465,375612,93035,120892,253970,123624,9914,361,3249,9476,391253,128602,728226;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84059,2277,163720,4070,6097,722,81615,33,11148,131873,27074,84525,2160,93035,120892,253970,123624,146177,9914,361,3249,128602;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
153643,79977,115019,4583,10595,999;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
153643,641384,10103,57111,115019,1510,255928,388743,3694,2266,100419743,57528,135656,10551,10071,100302161,100302170,4583,4586,113218482,55567,10595,999,218,55808,201456,126353,27134,1555,1048,112268252,54854;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
153643,4583,10103,57111,115019,1510,255928,388743,2266,100419743,135656,10551,100302170,4586,113218482,10595,999,218,55808,201456,126353,27134,1555,1048,54854;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
153643,23584,57111,115019,1510,5284,388743,3694,3248,57528,10071,100302161,4583,113218482,10595,999,201456,126353,1556,1555,112268252;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
153643,6337,3856,255189,3880;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
153643,79838,1999,130367,84239,79977,3856,3880,116844;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
153643,92086,10103,57111,1510,255928,388743,3694,2266,3248,100419743,57528,135656,10551,100302170,4583,4586,113218482,55567,10595,999,218,55808,201456,126353,27134,1555,1048,112268252,54854;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
353189,389376,4070,10568,5225,6440,653509,9476;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
353189,1080,4070,200373,130367,27074,84059,5225,120892,253970;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
353189,6440,4070,6097,79098,722,33,11148,131873,27074,2160,84059,120892,253970,123624,146177,361,9476,128602;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
353189,10529,6097,722,200373,151531,33,130367,11148,131873,27074,4883,79908,155465,693188,120892,253970,123624,66002;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
353189,26298,4070,10568,5225,1080,120892,9476;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
353189,9356,163720,6097,4582,79098,722,654412,200373,81615,151531,33,130367,11148,131873,51208,27074,306,2160,79908,155465,375612,93035,100302161,8395,693188,253970,6751,100033430,123624,146177,9914,503640,361,66002,3249,3960,100505495,4861,391253,128602,728226,6523;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
353189,6751,79098,55289,200373,151531,130367,11148,27074,306,79908,5225,155465,375612,219790,123624,66002,391253,728226;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
353189,100033430,200373,151531,130367,285335,27074,79908,66002;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
353189,146177,163720,4070,6097,79098,722,33,11148,131873,27074,2160,79908,155465,375612,93035,693188,120892,253970,123624,361,3249,100505495,4861,9476,391253,128602,728226,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
353189,93517,4070,6097,79098,722,200373,33,130367,11148,131873,27074,84059,79908,155465,93035,120892,253970,123624,361,3249,9476,391253,128602;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
353189,107985317,4070,6097,79098,722,200373,33,130367,11148,131873,27074,79908,155465,375612,93035,693188,120892,253970,123624,361,3249,100505495,4861,9476,391253,128602,728226,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
353189,89765,200373,151531,130367,285335,27074,100033430,66002;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
353189,2277,163720,4070,6097,79098,722,81615,33,11148,131873,27074,84525,306,2160,84059,79908,155465,375612,93035,693188,120892,253970,123624,146177,9914,361,3249,100505495,4861,9476,391253,128602,728226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
353189,158798,9370,100874095,399949,5545,400578,28824;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57528,195814,163720,6097,4582,388743,55289,81615,130367,11148,27074,84525,306,2160,84059,10071,120892,253970,146177,9914,7113;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57528,255189,57111,115019,1510,388743,3248,100419743,135656,10551,10071,4586,113218482,999,218,55808,201456,27134,1556,1555,1048,112268252;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57528,999,10103,57111,115019,1510,255928,388743,2266,3248,100419743,135656,10551,10071,100302170,4586,113218482,218,55808,201456,126353,27134,1555,1048,112268252;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57528,8537,10103,57111,1510,255928,388743,2266,100419743,135656,10551,641384,100302161,100302170,4586,113218482,218,55808,201456,126353,27134,1555,1048,54854,92086;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
117156,177,3855,109729127,21;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
117156,79977,114569,8796;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
117156,114569,57530,84239,8796;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
117156,3856,109729127,4680;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
117156,64073,729238;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
117156,28824,109729127,64073;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
117156,11254;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
92304,6441;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
92304,7356,6441;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
92304,8091,6441,400578,158798;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
92304,160728,6441,246;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
92304,218,6441,1555;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79908,65217,200373,151531,130367,285335,27074,6751,100033430,66002;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79908,100033430,55289,200373,151531,130367,27074,219790,6751,66002;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10917,105,7356;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10917,6441,105,7356;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
10917,55507,100129940;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10917,109729127,105,7356,100129940,728276;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10917,8091;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10917,400578,105,7356;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10917,4318,8091,109729184;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
10917,158798,105,7356,728276;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
389376,6440,729238,653509;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
389376,26298,4070,10568,54848,9476;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
389376,3855,6439,117156,729238;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
389376,2065,4070,10568,353189,5225,9476,89765;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
389376,4680,117156,729238,64073;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
389376,112268252,653509;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
389376,28824,64073;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
389376,2277,4070,6097,79098,722,81615,33,11148,131873,10568,2160,375612,93035,253970,123624,146177,55282,9914,361,3249,9476,128602,728226,28824;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
389376,158798,399949,64073;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
135656,2277,27074,2160,146177;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
80736,641384,10103,57111,115019,1510,255928,388743,100130449,2266,3248,100419743,57528,135656,10551,10071,100302161,100302170,8395,4583,4586,113218482,255189,218,55808,201456,126353,27134,3960,1556,1555,1048,112268252;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
80736,23584,115019,3248,113218482,255189,201456,1556;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
80736,3855,255189;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
80736,3880,153643,3856,255189,10595,999,116844;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
80736,5349;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
80736,112268252,10103,57111,115019,1510,255928,388743,100130449,2266,3248,100419743,153643,57528,135656,10551,10071,100302170,4583,4586,113218482,255189,55567,10595,999,218,55808,201456,126353,27134,1556,1555,1048;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
80736,92086,10103,57111,115019,1510,255928,388743,2266,3248,100419743,153643,57528,135656,10551,10071,100302170,4586,113218482,255189,55567,10595,999,218,55808,201456,126353,27134,116844,1556,1555,1048,54854;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
177,11185,1580,3855,21;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
177,107984125,3855;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
177,93035,6097,722,2160,146177;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
177,6441;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
177,728276,3855,109729127;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
177,2125,109729127,21;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
177,1556,3855,255189,21;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
177,4680,6439,117156,21;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
177,2277,722,2160,93035,146177;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5225,10071,4070,6097,4582,388743,200373,130367,285335,27074,2160,84059,353189,120892,2065,253970,100033430,146177,9476,89765;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5225,6440,4070,27074,10568,84059,353189,653509,120892,253970,9476;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
5225,195814,4070,6097,4582,388743,130367,27074,10568,2160,84059,120892,253970,79838,146177;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5225,729238,10568,389376,6440,653509,64073;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
5225,8796,10568,195814,653509,7113;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5225,64073,10568,389376,653509;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5225,89765,200373,130367,285335,27074,353189;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
441151,83643,222183;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
441151,10529,222183;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
441151,3780,6496,606,8153;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
441151,84700,222183;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
441151,102466759,6496,222183,606;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
27283,219790,151531,130367,285335,51208,65217,6751,100033430,503640,66002;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
27283,126353,10103,4582,57111,115019,1510,255928,388743,654412,100130449,2266,100419743,57528,135656,10551,10071,641384,100302161,100302170,8395,4583,4586,9356,113218482,2065,55567,218,503640,55808,201456,27134,66002,3960,1555,1048,54854,8537,102725051;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
27283,92086,10103,4582,57111,115019,1510,255928,388743,654412,100130449,2266,100419743,57528,135656,10551,10071,641384,100302161,100302170,8395,4586,9356,113218482,2065,6751,55567,218,503640,55808,201456,126353,27134,66002,3960,1555,1048,54854,8537,102725051;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
