genes;condiciones
57528,999,10103,57111,115019,1510,255928,388743,2266,3248,100419743,135656,10551,10071,100302170,4586,113218482,218,55808,201456,126353,27134,1555,1048,112268252;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57528,93517,163720,4070,6097,4582,79098,722,388743,55289,654412,81615,151531,33,130367,11148,131873,51208,27074,84525,306,2160,79908,155465,10071,375612,93035,100302161,8395,120892,253970,6751,100033430,123624,146177,9914,361,66002,3249,3960,4861,9476,391253,128602,728226;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
57528,8537,10103,57111,1510,255928,388743,2266,100419743,135656,10551,641384,100302161,100302170,4586,113218482,218,55808,201456,126353,27134,1555,1048,54854,92086;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57528,105372793,163720,6097,4582,79098,722,388743,55289,654412,200373,81615,151531,33,102465485,130367,11148,285335,131873,51208,27074,84525,306,2160,79908,27283,155465,10071,375612,93035,100302161,100302170,8395,65217,120892,253970,6751,100033430,123624,146177,9914,503640,361,66002,3249,3960,100505495,4861,391253,128602,728226,6523,102725051;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
117156,135656,1579,6097,722,27074,84239,2160,84059,153643,168090,195814,93035,114569,8395,109729127,3856,8796,253970,728276,3880,4680,7113;Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
117156,80736,2327,79740,177,21,4680;Metastatic1,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
117156,177,3855,109729127,21;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
117156,5225,6439,10568,389376,114569,729238,653509,26298,3855,2065,126353,64073,4680,112268252;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic10
117156,11185,127733,149465,1580,4070,57530,6097,6439,9173,84059,177,6440,6101,195814,105,729238,653509,7356,3855,85349,7080,21,728276,9914,64073,128602,28824;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic10
117156,101929066,79977,114569,4892,8796,3929,84700,11254;Metastatic1,Metastatic3,Metastatic4,Metastatic7,Metastatic9,Metastatic10
117156,6440,4070,10568,10917,105,729238,653509,6441,7356,64073;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
117156,157310,4070,27074,10568,153643,5225,6440,79977,105,729238,653509,6441,7356,999,9476;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
117156,79977,114569,8796;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
117156,93035,4070,729238,653509,7356,146177;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
117156,114569,57530,84239,8796;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
117156,8395,1579,57530,6097,722,388743,11148,131873,84239,306,2160,84059,168090,195814,3855,109729127,253970,123624,728276,3880,4680,7113;Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
117156,83643,79977,114569,8796,11254;Metastatic1,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
117156,219790,163720,4070,57530,6097,57402,79098,722,6439,55289,200373,81615,151531,33,130367,11148,131873,27074,10568,84525,306,2160,84059,353189,79908,389376,5225,155465,375612,6440,195814,93035,729238,653509,120892,253970,7080,123624,146177,55282,93517,9914,361,66002,3249,64073,100505495,4861,9476,391253,128602,728226,28824;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic10
117156,107984406,163720,4070,57530,6097,79098,722,6439,200373,81615,33,102465485,130367,11148,131873,27074,10568,84525,306,2160,84059,353189,79908,389376,155465,375612,6440,195814,93035,693188,729238,653509,120892,253970,7080,123624,146177,55282,93517,9914,361,3249,64073,100505495,4861,9476,391253,128602,728226,28824,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic10
117156,120892,33,195814,105,4680;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
117156,3856,109729127,4680;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
117156,8091,9370,100874095,10568,195814,105,7356,399949,5545,728276,400578,64073,28824,158798;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
117156,255189,57530,57402,6439,4680;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
117156,103504738,1580,4070,57530,6439,419,389376,11185,6440,729238,653509,6441,363,3855,728276,93517,2125,100423031,64073,388555,9476;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
117156,10595,4070,4582,57111,27074,10568,1767,153643,79977,105,7356,79838,999,84700,11254;Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
117156,55282,57530,6097,722,2160,177,195814,7080,9914,128602,28824;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
117156,218,4070,57530,6097,1510,654412,3694,11148,389376,729238,653509,6441,7356,109729127,253970,3880,126353,1555,4680,9476,7113;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
117156,2125,177,3855,109729127,21;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7
117156,361,6097,6439,2160,177,6440,653509,21,146177;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
117156,2922,200407,729238,81832;Metastatic1,Metastatic3,Metastatic4,Metastatic7,Metastatic9,Metastatic10
117156,27134,57530,6097,115019,1510,654412,3694,92304,389376,729238,653509,6441,3855,253970,123624,3880,4680,9476;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
117156,10331,729238,84700;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9
117156,3249,57530,6097,722,6439,2160,177,6440,195814,653509,21,2125;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7
117156,64073,729238;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
117156,1556,57530,57402,7433,84239,23584,8796,4680;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
117156,112268252,6439,389376,6440,729238,653509,109729127,93517,126353,4680;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
117156,391253,4070,9370,100874095,10568,195814,105,7356,399949,5545,109729127,728276,400578,64073,28824,158798;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic9,Metastatic10
117156,89765,4070,57530,115019,1510,654412,11148,10568,389376,729238,653509,6441,253970,3880,126353,4680,9476,7113;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
117156,28824,109729127,64073;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
117156,11254;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
92304,10917,105,6441,7356;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic10
92304,177,57530,6097,6439,6440,729238,653509,3855,9476;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic9,Metastatic10
92304,168090,57111,6101,3880;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
92304,10551,57111,4057,58524,6441,4586,5544,5545,8091,55567,246,400578,94025,1555,158798;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic10
92304,155465,4070,389376,399949,400578,28824,158798;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
92304,100506380,127733,105374373,419,7356,363,728276,100423031,5349,388555,158798;Metastatic1,Metastatic2,Metastatic5,Metastatic6,Metastatic9,Metastatic10
92304,101929066,128218,9699,84867,160728,246,6928;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9
92304,157310,6441,218,55808;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
92304,93035,6097,146177;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
92304,1515,101929066,9699,84867,160728,246,6928;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9
92304,105,9370,100874095,6441,7356,399949,8091,728276,400578,158798;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic10
92304,693188,4057,9370,100874095,389376,155465,58524,8091,160728,246,94025,7033,158798;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic10
92304,65217,27283,5545,79838,503640,102725051;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic7,Metastatic9
92304,219793,127733,84867,7356,728276;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9
92304,653509,4070,57530,6097,10568,117156,389376,729238,6441,7356,109729127,9476;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
92304,6441;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
92304,26298,155465,400578;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
92304,7356,6441;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
92304,6337,168090,6101,107984125,3880,55808,27134;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic9,Metastatic10
92304,55507,10917,100129940;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic10
92304,8091,6441,400578,158798;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
92304,100129940,6441,7356,160728,728276,246;Metastatic1,Metastatic2,Metastatic4,Metastatic6,Metastatic9,Metastatic10
92304,160728,6441,246;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
92304,253970,4070,57530,6097,115019,1510,654412,3694,10568,117156,389376,729238,653509,6441,123624,3880,4680,9476;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
92304,21,57530,6097,6439,177,6440,653509,3855,9476;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic9,Metastatic10
92304,55567,57111,6441,246,1555;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
92304,146177,4070,57530,6097,10568,117156,389376,729238,653509,6441;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
92304,10595,57111,7356,999,400578,218;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
92304,999,57111,7356,3880,1555;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
92304,218,6441,1555;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
92304,762,128218;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
92304,2125,11185,6441,284434;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
92304,55808,57111,6441,218;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
92304,361,2327,155465,11185,6440,6441,2125,284434;Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
92304,27134,157310;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
92304,54,57111,6441,55567,246,218,1555;Metastatic1,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
92304,5349,127733,7356,728276;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
92304,1048,128218,246,27134;Metastatic1,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
92304,4318,9173,4057,9370,100874095,563,58524,105,6441,727897,112577518,7356,399949,5545,8091,160728,728276,246,400578,94025,7033,158798;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic10
92304,109729184,10917,4318;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic10
92304,28824,4070,10568,389376,6441,399949,8091,400578,64073,158798;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
92304,6473,2327;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9
92304,102466759,128218,246;Metastatic1,Metastatic2,Metastatic3,Metastatic7,Metastatic9,Metastatic10
92304,11254,4070;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
79908,80736,65217,22941,55567;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
79908,177,57530,6097,117156,195814,109729127;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9
79908,6440,163720,4070,6097,79098,722,200373,81615,33,130367,11148,131873,27074,84525,306,2160,84059,353189,155465,375612,93035,693188,653509,120892,253970,7080,123624,146177,93517,9914,361,3249,9476,391253,128602,728226,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic10
79908,157310,3694,51208,2065,55567,999,126353,27134,1555,112268252,89765;Metastatic2,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79908,6101,7433,27074,114569,22941;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
79908,79977,10103,4582,3694,51208,153643,10071,65217,4583,2065,100033430,55567,10595,999,1555,7113;Metastatic2,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79908,65217,200373,151531,130367,285335,27074,6751,100033430,66002;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79908,4583,100130449,641384,100302170,65217,55567,10595,503640,54854,102725051;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
79908,7356,117156,195814,109729127;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9
79908,22941;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic9,Metastatic10
79908,5544,112268422,200373,285335,65217,79838,55567;Metastatic2,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79908,100033430,55289,200373,151531,130367,27074,219790,6751,66002;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79908,79838,163720,4070,6097,4582,722,388743,55289,200373,81615,33,102465485,130367,11148,285335,131873,51208,27074,10568,84525,306,2160,84059,57528,5225,155465,10071,93035,100302161,8395,5545,120892,2065,253970,123624,146177,9914,3960,128602,28824;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79908,55567,65217;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79908,54;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10917,389376,1580,6097,722,6332,10568,2160,177,6440,6441,55507,7080,21,146177,55282,128602,28824;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic10
10917,135656,2160,8395;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10917,177,127733,105,7356,55507,3855,109729127,728276;Metastatic1,Metastatic2,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10917,5225,27074,10568,117156,79977,105,7356,8796;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10917,10551,57111,5284,10568,54848,1767,5225,1080,79977,105,7356,999,105372793,11254;Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10917,155465,4070,722,10568,2160,117156,195814,7356,109729127,728276,64073;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
10917,6969,256076,339983,58524,22943,9211,55507,100129940,724026,284266,54084;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic9,Metastatic10
10917,222183,33,201625,27074,2160,1080,79977,10529,120892,8796,79838,11254;Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10917,563,9173,4057,9370,100874095,58524,105,727897,112577518,7356,399949,5545,109729127,8091,728276,246,400578,94025,7033,158798;Metastatic1,Metastatic2,Metastatic4,Metastatic6,Metastatic9,Metastatic10
10917,1180,256076,105,55507,100129940,762,54084,158798;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
10917,107984125,127733,149465,100996301,27022,9173,80122,6969,105,55507,3855,109729127,85349,767566,728276,400578;Metastatic1,Metastatic2,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10917,195814,2160,117156,105,7356,109729127,100129940,253970,728276,146177,4680;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10917,93035,6097,722,2160,6440,146177;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
10917,114569,1579,1999,27074,2160,153643,117156,135656,195814,8395,105,7356,109729127,3856,8796,253970,728276,3880,4680,7113;Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10917,105,7356;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10917,10529,33,201625,27074,10568,54848,1080,79977,120892,8796,79838,11254;Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10917,693188,9173,80122,33,4057,10568,54848,155465,195814,58524,105,8091,246,105372793,7033,11254,158798;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic9,Metastatic10
10917,6441,105,7356;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
10917,4586,10103,57111,1999,9370,100874095,153643,105,7356,5544,3856,728276,10595,999,400578,158798;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
10917,112577518,8091,400578;Metastatic1,Metastatic2,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10917,22941,127733,149465,100996301,27022,9173,6101,105,55507,85349,767566,728276,400578;Metastatic1,Metastatic2,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10917,107984406,33,2160,55507,105372793,28824,11254;Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10917,6337,1579,168090,55507,201456;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10917,5544,9370,100874095,105,399949,5545,8091,728276,400578,158798;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
