genes;condiciones
84239,8537,4582,57111,115019,1510,255928,388743,3694,100130449,3248,100419743,153643,57528,135656,80736,10551,10071,79977,641384,100302161,100302170,8395,4583,4586,23584,113218482,2065,255189,10595,999,218,55808,201456,126353,27134,3960,1556,1555,1048,112268252,7113,6473;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
4585,886,8999,1767,58524,727897,94025;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4585,5225,26298,28824;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4585,222183,84700;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4585,1080,5284,200373,26298;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4585,1180,100126311,7125,84700;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
4585,101929066,1767,100126311,84700;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
4585,79977,5284,83643,84700;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4585,83643,5284,1767,84700;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4585,26298,1770;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4585,7546,3219,84700;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
4585,1770,1767,84700;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4585,762,1180;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
4585,6523,4057,1767,4883,563,727897,112577518,246,94025,7033;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4585,102466759,1767,84700;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
339983,375612,440590,1180,9211,724026,57524,762,54084;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
339983,1180,440590,9211,724026,57524,762,54084;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
339983,22943,440590,1180,9211,724026,57524,762,54084;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
339983,55507,440590,256076,1180,9211,724026,57524,762,54084;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
339983,100129940,256076,9211,724026,762,54084,158798;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
339983,7546,9211,724026;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
339983,6928,128218,440590,284680,105374373,1180,9211,724026,57524,253982,762,284266,54084;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
339983,3219,200407,105379028,9211,7546,724026,766,81832;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
339983,54,256076,9211,724026,284266,54084;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
339983,100505495,375612,9211,724026,57524,54084;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
339983,92086,440590,256076,9211,724026,57524,762,54084;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
339983,4318,9211,724026,284266,109729184;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
339983,109729184,1180,9211,724026,284266,54084,158798;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
339983,728226,440590,375612,1180,724026,57524,762,54084;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
339983,158798,440590,256076,1180,9211,724026,57524,762,54084;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
105374373,4693,128218,440590,284680,1180,100133669,100126311,5346,57524,253982,762,2922,54084;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
10568,730,54848,146177,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10568,5225,163720,4070,6097,79098,722,55289,200373,81615,33,130367,11148,285335,131873,27074,84525,306,2160,84059,353189,79908,155465,375612,1080,93035,693188,120892,253970,123624,146177,9914,361,3249,9476,391253,128602,728226,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10568,10529,163720,4070,6097,79098,722,55289,200373,81615,33,102465485,130367,11148,285335,131873,27074,306,2160,84059,353189,79908,155465,375612,1080,93035,693188,120892,253970,123624,146177,9914,361,3249,9476,391253,128602,728226,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10568,65217,163720,4070,6097,79098,722,55289,200373,81615,151531,33,102465485,130367,11148,285335,131873,51208,27074,306,2160,84059,353189,79908,5225,155465,375612,1080,93035,10529,693188,219790,26298,120892,253970,6751,100033430,123624,9914,361,66002,3249,100505495,4861,9476,391253,128602,728226,28824,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10568,4583,4070,100130449,285335,54848,353189,5225,1080,10529,26298,120892,2065,79838,89765;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10568,9356,163720,4070,6097,4582,79098,722,388743,55289,654412,200373,81615,151531,33,130367,100130449,11148,285335,131873,51208,27074,306,2160,84059,353189,57528,79908,155465,10071,375612,93035,100302161,8395,10529,693188,65217,219790,120892,2065,253970,6751,100033430,123624,79838,146177,9914,503640,361,66002,3249,3960,100505495,4861,9476,391253,128602,89765,728226,6523;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10568,3855,57530,6439,117156,389376,6440,729238,653509,21,64073,9476;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
10568,93517,163720,4070,6097,79098,722,55289,200373,81615,33,102465485,130367,11148,131873,27074,84525,306,2160,84059,353189,79908,155465,375612,93035,693188,653509,120892,253970,123624,146177,55282,9914,361,3249,4861,9476,391253,128602,728226,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10568,1770,54848,1080,10529,26298;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10568,107985317,163720,4070,6097,79098,722,200373,81615,33,130367,11148,285335,131873,27074,84525,306,2160,84059,353189,79908,5225,155465,375612,1080,93035,693188,120892,253970,123624,146177,9914,361,3249,9476,391253,128602,728226,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
10568,100505495,163720,4070,6097,79098,722,55289,200373,81615,33,102465485,130367,11148,285335,131873,27074,84525,306,2160,84059,353189,79908,155465,375612,93035,693188,120892,253970,123624,146177,9914,361,3249,4861,9476,391253,128602,728226,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10568,4680,4070,57530,6439,353189,117156,389376,5225,195814,729238,653509,26298,64073,9476;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
10568,105372793,163720,4070,6097,79098,722,55289,200373,81615,151531,33,102465485,130367,11148,285335,131873,27074,84525,306,2160,84059,353189,79908,5225,155465,375612,1080,93035,693188,219790,26298,120892,253970,123624,146177,55282,9914,361,66002,3249,100505495,4861,9476,391253,128602,728226,28824,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10568,11254,57530,54848,117156,1080,195814,114569,729238,653509,1770,64073;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84525,117156,163720,57530,57402,6439,84059,195814,114569,729238,653509,7080,64073;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84525,2065,163720,4070,6097,4582,79098,722,388743,55289,654412,200373,81615,151531,33,102465485,130367,11148,285335,131873,51208,27074,306,2160,84059,353189,57528,79908,5225,155465,10071,375612,1080,195814,93035,100302161,8395,10529,693188,219790,120892,253970,100033430,123624,79838,146177,55282,9914,361,66002,3249,3960,9476,391253,128602,89765,728226,6523,2277;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84525,6532,163720,57530,57402,6439,6332,84059,195814,7080,55282,2277;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
8999,107984125,6969;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
8999,9211,388633,886,6969,58524,22943,160728,284434,3929;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
8999,23584,112268422,79740,84239,3248,153643,80736,6337,3856,113218482,255189,201456,116844,1556;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
8999,3856,1579,1999,168090,6337,3880,116844;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
8999,4496,388633,886,6969,58524,83643,22943,284434,3929;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
8999,116844,1579,1999,168090,22941,6337,3880;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
8999,105372793,388633,886,6969,58524,22943,284434,3929;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
419,92304,6441,363,6928,2125,100423031,388555;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
419,101929066,84842,163479,632,406969,1746,406903,57575,100506380,1515,219793,196335,84867,89,363,5053,606,103504738,8153,100423031,2208,3780,5675,388555,9622,26609,340596,30848;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
419,6440,79098,363,103504738,93517,2125,100423031,388555;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
419,157310,363,103504738,2125,100423031,388555;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
419,284434,388633,363,2125,100423031,3780,388555;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
306,80736,1999,51208,84239,23584,6337,3856,8796,255189,3880,116844,1556,7113;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
306,6532,163720,57530,57402,6439,84525,84059,195814,7080,55282,2277;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
306,4680,127733,163720,57402,11148,84525,84059,168090,6101,22941,3855,767566,123624;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
56955,6440,163720,4070,6097,79098,722,81615,33,11148,131873,27074,84525,306,2160,84059,653509,120892,253970,7080,123624,146177,55282,93517,9914,361,3249,4861,9476,128602,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
56955,653509,163720,4070,6097,79098,722,55289,200373,81615,33,102465485,130367,11148,131873,27074,84525,306,2160,84059,353189,79908,155465,375612,93035,693188,120892,253970,123624,146177,55282,93517,9914,361,3249,4861,9476,391253,128602,728226,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
56955,84867,84842,163479,406903,57575,1515,89,340596;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
56955,7080,163720,4070,6097,79098,722,55289,81615,33,102465485,11148,131873,27074,84525,306,2160,84059,375612,93035,219790,120892,253970,123624,146177,55282,93517,9914,361,3249,4861,9476,391253,128602,728226,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
56955,6751,163720,6097,79098,722,55289,200373,81615,151531,33,102465485,130367,11148,131873,27074,306,84059,353189,79908,155465,375612,93035,693188,219790,120892,253970,123624,55282,93517,9914,361,66002,3249,100505495,4861,9476,391253,128602,105372793,728226,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
56955,103504738,84842,163479,406903,1515,84867,89,6928,4861,340596;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
56955,2125,84842,163479,406903,84867,89,103504738,6928,4861;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54848,1767,33,1080,120892,1770,11254;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54848,4883,4070,722,200373,33,27074,353189,155465,1080,10529,693188,107984406,120892,253970,105372793,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54848,117156,10568,389376,6440,195814,729238,653509,64073;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54848,92304,4070,10568,155465,6441,7356,400578,64073;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54848,10917,4070,33,10568,117156,195814,93035,105,729238,7356,146177;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54848,389376,4070,6097,722,200373,33,27074,10568,2160,353189,5225,155465,1080,195814,693188,653509,120892,253970,146177,9476,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54848,135656,4070,6097,4582,722,388743,200373,33,130367,131873,27074,10568,306,2160,84059,353189,5225,155465,10071,1080,195814,8395,10529,107984406,120892,2065,253970,100033430,79838,146177,89765;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54848,441151,201625,222183,1080,79977,10529,107984406,84700;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54848,6440,4070,6097,722,33,27074,10568,2160,84059,195814,653509,120892,253970,146177,9476,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54848,79977,4070,201625,84059,1080,195814,114569,26298,120892,2065,79838;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54848,114569,4070,6097,4582,388743,130367,201625,285335,27074,306,2160,84059,10071,1080,195814,107984406,120892,2065,253970,79838;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54848,10529,4070,6097,722,200373,33,27074,10568,2160,84059,353189,5225,155465,1080,693188,120892,253970,146177,9476,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54848,399726,441151,222183,79977;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54848,729238,4070,10568,2160,389376,5225,1080,195814,653509,26298,253970,146177,64073,9476;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54848,6441,4070,10568,117156,10917,195814,93035,105,729238,7356,146177;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54848,26298,4070,200373,33,27074,10568,2160,84059,353189,5225,155465,1080,195814,693188,653509,120892,253970,146177,9476;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54848,107984406,4070,6097,722,200373,33,27074,10568,2160,84059,353189,155465,1080,195814,693188,653509,120892,253970,146177,9476,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54848,8091,4070,10568,117156,10917,105,729238,6441,7356,146177,64073;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54848,8796,4070,6097,388743,27074,84239,10568,306,2160,84059,135656,5225,10071,1080,195814,114569,653509,120892,253970,79838,146177,7113;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54848,7080,163720,4070,6097,79098,722,55289,81615,33,102465485,11148,131873,27074,10568,84525,306,2160,84059,389376,155465,375612,195814,93035,653509,120892,253970,123624,146177,55282,93517,9914,361,3249,64073,4861,9476,391253,128602,728226,28824,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54848,100033430,4070,6097,4582,722,388743,200373,33,130367,100130449,285335,131873,27074,10568,306,2160,84059,353189,5225,155465,10071,1080,8395,10529,693188,107984406,120892,2065,253970,79838,146177,89765,6523;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54848,400578,4070,10568,117156,10917,105,729238,6441,7356,8091,64073;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54848,126353,4070,6097,4582,388743,200373,130367,285335,27074,10568,353189,389376,5225,155465,653509,120892,2065,253970,100033430,146177,9476,89765;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54848,64073,4070,10568,2160,353189,389376,5225,1080,195814,653509,26298,120892,253970,146177,9476;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54848,84518,730,441151,222183,1080;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54848,105372793,4070,6097,722,200373,33,27074,2160,84059,353189,155465,1080,10529,693188,107984406,120892,253970,146177,9476,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
