genes;condiciones
6332,8999,163720,55289,7433,79740,84239,306,3248,6101,107984125,22941,23584,107984406,6337,7080,9914,201456,1556;Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6332,56955,163720,57530,6097,79098,722,81615,33,11148,131873,84525,306,2160,79908,155465,375612,93035,253970,7080,123624,146177,55282,93517,9914,6532,361,3249,100505495,4861,9476,391253,128602,728226,2277;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
6332,54848,57530,6097,722,33,10568,2160,117156,177,7356,7080,21,146177,55282,9914,128602,11254;Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6332,3248,7433,84239,1556;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6332,2160,163720,7080;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6332,1767,5284,80122,7433,79740,84239,117156,79977,23584,8796,1556,84700,11254;Metastatic1,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6332,4883,200373,33,102465485,130367,285335,84059,79908,155465,693188,107984406,120892,6532,105372793,6523;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic10
6332,730,6532;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
6332,105379028,105371242,256076,339983,375612,1180,9211,55507,724026,5346,766,6532,2922,81832,54084,4693;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9
6332,117156,57530,177,21,6532;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6332,10917,8091,6532;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6332,389376,163720,4070,57530,6097,57402,79098,722,55289,81615,33,102465485,11148,131873,27074,10568,84525,306,56955,2160,84059,353189,79908,155465,375612,195814,93035,693188,653509,253970,7080,123624,146177,55282,93517,9914,6532,361,3249,64073,100505495,4861,9476,391253,128602,728226,28824,6523,2277;Metastatic1,Metastatic2,Metastatic5,Metastatic6,Metastatic9,Metastatic10
6332,135656,84239,23584,8796,6532;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6332,80736,3855,255189,201456;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6332,5225,163720,4070,57530,6097,79098,6439,200373,151531,130367,11148,285335,131873,27074,306,2160,84059,353189,155465,6440,195814,653509,120892,253970,7080,123624,146177,361,9476,391253,2277;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic10
6332,441151,84239,3248,10551,222183,6532,94025,11254;Metastatic1,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6332,6969,127733,149465,163720,100996301,27022,57530,57402,9173,81615,80122,102465485,11148,84525,6101,107984125,107984406,55507,3855,85349,767566,9914,6532;Metastatic2,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6332,1080,4070,57530,6097,79098,6439,200373,33,130367,285335,131873,27074,10568,2160,84059,353189,155465,6440,195814,693188,653509,120892,253970,7080,146177,361,9476,2277;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic10
6332,1180,440590,284680,375612,57524,55282,6532,762,54084,728226;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
6332,100506380,84239,3248,23584,8796,6532;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic10
6332,6440,4070,57530,79098,6439,10568,195814,653509,7080,146177,361,9476,2277;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
6332,107984125,149465,163720,107984406,7080,9914;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6332,195814,57530,6439,7080;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6332,646480,6532;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9
6332,79977,57530,57402,7433,84239,117156,23584,8796;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6332,114569,57530,57402,195814,7080,6532;Metastatic1,Metastatic2,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6332,100302161,127733,149465,100996301,27022,57402,115019,9173,81615,7433,3248,6101,22941,23584,85349,767566,9914,6532,201456;Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6332,8395,163720,722,131873,84239,306,3248,6337,7080,1556,2277;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6332,83643,84239,441151,10551,6532,94025,11254;Metastatic1,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6332,10529,200373,33,102465485,130367,285335,131873,27074,306,84059,79908,693188,107984406,120892,253970,6532,105372793,6523;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic10
6332,65217,163720,4070,6097,57402,4582,115019,79098,722,388743,55289,654412,200373,81615,151531,33,102465485,130367,7433,11148,285335,131873,51208,27074,84525,306,2160,84059,353189,57528,79908,155465,10071,375612,195814,93035,100302161,8395,693188,219790,9356,120892,253970,7080,6751,100033430,123624,146177,55282,9914,503640,361,66002,3249,3960,100505495,4861,9476,391253,128602,7113,89765,728226,6523,2277;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
6332,729238,57530,6439,117156,195814,653509,7080,6532;Metastatic1,Metastatic2,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6332,653509,163720,4070,57530,6097,79098,722,33,11148,131873,27074,10568,84525,2160,84059,353189,155465,195814,693188,120892,253970,7080,123624,146177,361,9476,391253,2277;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
6332,26298,163720,4070,6097,57402,79098,722,55289,200373,81615,33,102465485,11148,131873,27074,10568,84525,306,2160,84059,353189,79908,155465,375612,1080,195814,93035,693188,120892,253970,123624,146177,55282,9914,6532,361,66002,3249,100505495,4861,9476,391253,128602,728226,28824,6523,2277;Metastatic1,Metastatic2,Metastatic5,Metastatic6,Metastatic9,Metastatic10
6332,9356,440590,256076,375612,1180,219790,55507,57524,55282,6532,762,201456,92086,54084,728226;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
6332,399949,127733,57530,6097,6439,10568,84525,2160,117156,10917,177,195814,93035,7356,3855,109729127,7080,21,728276,146177,55282,9914,6532,64073,4680,128602,2277;Metastatic2,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6332,107984406,2327;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
6332,55507,163720,7080,9914;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6332,3856,57402,7433,3248,117156,177,3855,109729127,8091,255189,21,6532,201456,1556,4680;Metastatic1,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6332,2065,163720,4070,57530,6097,57402,4582,115019,79098,722,388743,55289,654412,200373,81615,151531,33,130367,11148,285335,131873,51208,27074,84239,84525,306,3248,2160,84059,353189,57528,79908,155465,10071,375612,195814,93035,8395,693188,219790,9356,120892,253970,7080,6751,100033430,123624,146177,55282,9914,361,66002,3249,3960,100505495,4861,9476,391253,128602,7113,89765,728226,2277;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
6332,100129940,256076,131873,10917,8091,6532,2277;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6332,7080,21;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6332,255189,57530,57402,7433,3248,23584,6532,1556;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6332,100126311,128218,440590,284680,81615,105374373,375612,100133669,5346,57524,55282,762,2922,728226;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9
6332,123624,163720,57530,6097,11148,84525,2160,84059,6101,3855,728276;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6332,79838,163720,4070,6097,57402,4582,115019,79098,722,388743,55289,654412,200373,81615,151531,33,102465485,130367,11148,285335,131873,51208,27074,84525,306,2160,84059,353189,57528,79908,155465,10071,375612,195814,93035,100302161,8395,693188,65217,219790,9356,120892,253970,100033430,123624,146177,9914,503640,361,66002,3249,3960,100505495,9476,391253,128602,7113,89765,728226,6523,2277;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
6332,55567,246,6532;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9
6332,253982,128218,440590,284680,256076,339983,105374373,375612,9211,55507,724026,57524,55282,93517,6532,762,284266,128602,54084,728226;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic10
6332,55282,722,177,7080,9914;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6332,93517,163720,4070,57530,6097,79098,722,81615,33,11148,131873,27074,84525,306,2160,84059,79908,155465,375612,195814,93035,693188,120892,253970,7080,123624,146177,55282,9914,361,3249,100505495,4861,9476,391253,128602,728226,2277;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
6332,6532;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6332,3880,163720,1579,57530,6097,115019,722,11148,131873,51208,84239,84525,306,3248,177,168090,6101,195814,8395,6337,3855,113218482,7080,123624,21,728276,9914,1556,7113,2277;Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6332,2125,1580,117156,177,6441,21,6532;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7
6332,201456,57402,7433,1556;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6332,116844,127733,149465,163720,100996301,27022,57402,115019,9173,81615,7433,11148,84239,84525,306,3248,84059,6101,22941,55507,3855,85349,113218482,767566,9914,1556;Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6332,54,256076,131873,3248,730,8395,100129940;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
6332,66002,163720,4070,6097,57402,79098,722,55289,200373,81615,151531,33,102465485,130367,11148,285335,131873,27074,84525,306,2160,84059,353189,79908,155465,375612,6440,93035,693188,107984406,120892,253970,7080,123624,146177,55282,93517,9914,6532,361,3249,100505495,4861,9476,391253,128602,728226,6523,2277;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic10
6332,284434,149465,1580,163720,2327,177,11185,107984125,107984406,55507,7080,21,55282,9914,128602;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic10
6332,5349,1580,3855,7080,21,55282,9914,6532,128602;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6332,64073,163720,4070,57530,6097,57402,79098,722,55289,200373,81615,33,102465485,11148,131873,27074,10568,84525,306,2160,84059,353189,79908,155465,375612,195814,93035,693188,653509,120892,253970,7080,123624,146177,55282,93517,9914,6532,361,66002,3249,100505495,4861,9476,391253,128602,728226,28824,6523,2277;Metastatic1,Metastatic2,Metastatic5,Metastatic6,Metastatic9,Metastatic10
6332,4680,57530,57402,6439,117156,3855,6532;Metastatic1,Metastatic2,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6332,84518,84239,10551,222183,79977,6532,94025;Metastatic1,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6332,8537,6532;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9
6332,128602,177,7080,55282,9914;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6332,105372793,163720,4070,6097,79098,722,55289,200373,81615,33,102465485,11148,131873,27074,84525,306,2160,84059,353189,79908,155465,375612,93035,693188,107984406,120892,253970,123624,146177,55282,9914,361,3249,100505495,4861,391253,128602,728226,6523,2277;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
6332,7113,57530,57402,115019,84239,23584,7080;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6332,6473,21;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9
6332,11254,57530,80122,117156,21;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6332,158798,128218,440590,284680,105374373,10568,375612,93035,57524,146177,253982,6532,762,728226;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
6332,102725051,163720,4070,6097,57402,4582,115019,79098,722,388743,55289,654412,200373,81615,151531,33,102465485,130367,7433,11148,285335,131873,51208,27074,84525,306,2160,84059,353189,57528,79908,155465,10071,375612,93035,100302161,8395,693188,65217,219790,9356,23584,120892,253970,7080,6751,100033430,123624,146177,55282,9914,503640,361,66002,3249,3960,100505495,4861,391253,128602,89765,728226,6523,2277;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
1746,201625,57575,441151,222183,1180,101929066,11081,100126311,284111,84518,54084,84700,340596;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
1746,4585,57575,441151,222183,1180,101929066,1515,11081,100126311,84518,54084,84700,340596;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic9,Metastatic10
1746,56955,57575,101929066,340596;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1746,1767,56955,57575,441151,1080,1180,101929066,11081,100126311,284111,84518,54084,84700,340596;Metastatic2,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
1746,92304,388633,57575,101929066,9699,1515,219793,84867,89,160728,103504738,246,6928;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9
1746,222183,57575,441151,101929066,11081,84518,340596;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
1746,1515,57575,101929066,340596;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1746,8796,57575,441151,222183,1180,101929066,1515,83643,22943,4892,11081,100126311,84518,3929,54084,84700,340596;Metastatic1,Metastatic2,Metastatic4,Metastatic7,Metastatic9,Metastatic10
1746,79838,201625,56955,57575,441151,1180,101929066,10529,11081,100126311,84518,54084,84700,340596;Metastatic2,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
1746,109729184,440590,284680,200407,339983,105374373,105379028,1180,101929066,9699,100133669,1515,9211,84867,89,724026,100126311,5346,103504738,57524,253982,766,6928,284266,2922,81832,54084,4693,158798;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7
1746,728226,84842,163479,632,284680,406969,406903,105374373,419,57575,375612,1180,101929066,9699,100133669,1515,219793,196335,84867,89,363,5053,100126311,5346,103504738,93517,6928,2922,100423031,2208,5675,388555,4861,9622,54084,26609,4693,340596,30848;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
406903,9476,84842,1580,4070,163479,57530,6439,419,389376,6440,729238,6441,84867,89,363,3855,109729127,103504738,21,728276,93517,6928,2125,100423031,64073,388555,4861;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
33,4057,1767,563,693188,112577518,26298,246,1770,94025,7033,11254;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
33,79740,4582,5284,388743,80122,102465485,130367,80736,10071,1080,107984125,79977,120892,79838,10595,999,84700;Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
33,4585,10103,4582,1999,5284,388743,200373,130367,285335,54848,1767,155465,10071,1080,79977,4583,4586,26298,120892,79838,55567,10595,7033,11254;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
33,54848,1080,11254;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
33,1767,1080,120892,11254;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
33,117156,6097,722,2160,195814,93035;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
33,92304,4070,10568,54848,155465,195814,7356;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
33,441151,1999,130367,222183,10071,1080,79977,120892,79838,10595,84700;Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
33,10551,10103,4582,1999,200373,130367,285335,4585,54848,1767,155465,10071,1080,79977,4583,4586,26298,120892,79838,55567,10595,7033,11254;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
33,11185,57530,6097,722,6439,2160,117156,177,6440,195814,653509,3855,21,728276;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
33,6969,80122,102465485,107984125,107984406,11254;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
33,222183,130367,54848,1767,1080,79977,120892,79838,84700,11254;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
33,101929066,1999,130367,1080,79977,120892,79838,10595,84700,11254;Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
33,6101,127733,149465,100996301,27022,57402,4582,1999,115019,388743,9173,7433,11148,27074,84239,306,84059,153643,117156,195814,114569,105,7356,22941,23584,3855,85349,3856,253970,767566,728276,999,9914,3880,201456,1556;Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
33,107984125,149465,9173,80122,102465485,107984406,400578;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
33,9699,54848,1080,101929066,79977,120892,79838,2922,84700;Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
33,1515,130367,1080,101929066,120892,79838,7125,84700,11254;Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
33,105,6097,2160,117156,195814,7356,109729127,728276;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
33,729238,4070,10568,54848,117156,105,7356,64073,11254;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
33,727897,4070,9173,80122,4057,9370,100874095,10568,1767,353189,117156,155465,563,195814,58524,105,112577518,26298,7356,399949,5545,109729127,8091,728276,246,400578,94025,64073,105372793,7033,28824,6523,11254,158798;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic9,Metastatic10
33,101928580,4582,54848,1080,79977,120892,79838,84700;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
