genes;condiciones
730,120892,4070;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
730,79148;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
100874002,399726,406969,1746,219793,8153,2208,26609;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100874002,5346,406969,1746,9699,219793,8153,2208,26609;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100874002,388327,406969,1746,9699,399726,219793,5346,8153,2922,2208,26609;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100506658,80736,340267,255189,1556;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100506658,5961,340267,9365,255189,1556,26226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
100506658,9365,51208,84239,80736,340267,23584,255189,3909,1556;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100506658,8796,84239,340267,79977,7225,23584,255189,80004,1556;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100506658,21;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100506658,2627,115019,340267,10071,7225,2065,255189,126353,148213,1556;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
100506658,126353,4582,115019,84239,340267,10071,8395,7225,23584,2065,3993,148213,1556,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
100506658,116844,84239,80736,340267,23584,9365,255189,3909,1556;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100506658,112268252,4582,115019,84239,340267,10071,8395,23584,2065,3993,126353,1556,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
100506658,26226,3248,340267,7225,255189,1556;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
105379028,284266,339983,9211,724026,766,388327,81832;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
7060,26226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
84059,345895,11148,6101;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84059,1080,79632,120892;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84059,6101,163720,11148,1910;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84059,10529,130367,131873,27074,306,79632,649946,120892,1910,253970;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84059,3875,1286,114569,253970;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84059,79838,4582,388743,130367,27074,79632,10071,649946,120892,253970;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84059,6799,2160,195814,146177;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84059,3240,345895,222389;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84059,2277,163720,6097,722,55289,81615,33,11148,131873,27074,306,2160,253970,123624,9914,503645,128602;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
153643,80736,647024,340267,222256,745,3856,9365,10595,999,116844;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
153643,222256,647024,3856,341676,10595,999,116844;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
153643,157310,10103,57111,1510,647024,745,113218482,341676,1152,10595,999,218,55808,2627,27134,1555,164312;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
153643,7225,4582,115019,7851,79083,51208,3248,57528,168374,1577,10071,745,113218482,54997,341676,1152,999,2627,201456,1556,7113;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
153643,23584,115019,3248,57528,340267,4583,80004,2627,201456;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
153643,109729127,105,3856,728276;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
153643,9365,340267,745,113218482,2627,201456,1556;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
153643,255189,115019,3248,340267,745,3856,113218482,341676,10595,999,2627,201456,1556;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
153643,3880,222256,3856,9365,116844;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
153643,3993,10103,4582,57111,115019,1510,388743,7851,654412,79083,100130449,200879,57528,647024,10551,168374,1577,10071,100302161,8395,4586,745,113218482,2065,54997,341676,10595,999,218,55808,2627,201456,126353,27134,1555,389852;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
153643,126353,10103,277,57111,1510,388743,200879,100419743,135656,647024,340267,10551,100302170,83481,4586,113218482,9365,341676,55567,10595,999,218,55808,2627,27134,116844,1556,1555,1048,100529240;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
153643,1556,79083,745,113218482,1152,2627,201456;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
153643,112268252,10103,4582,57111,115019,1510,388743,7851,654412,79083,100130449,200879,57528,647024,10551,1577,10071,100302161,8395,4586,745,113218482,2065,54997,341676,100033430,999,218,55808,2627,201456,126353,27134,1555,389852;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
153643,54854,10103,277,57111,1510,388743,79083,200879,2266,100419743,135656,647024,10551,100302170,4583,4586,113218482,341676,55567,10595,999,218,55808,2627,201456,27134,1555,1048,100529240;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
153643,8537,10103,277,57111,1510,200879,647024,10551,4586,113218482,341676,1152,55567,10595,999,218,55808,2627,1555;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
153643,7113,10103,277,4582,57111,115019,1510,388743,7851,654412,79083,200879,57528,647024,10551,168374,1577,10071,100302161,8395,4586,113218482,2065,54997,341676,100033430,10595,999,218,55808,2627,126353,1555,389852;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
153643,26226,3248,340267,745,3856,113218482,9365,255189,2627,201456,1556;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
353189,79908,6097,79098,722,33,11148,27074,155465,375612,93035,474354,253970,123624,361,3249,391253,728226,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
353189,79632,4070,6097,722,33,11148,27074,120892,253970,123624;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
353189,728643,163720,722,55289,33,130367,11148,131873,27074,306,79908,79632,93035,120892,253970,123624,503645,28824;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
353189,219790,163720,55289,130367,11148,131873,27074,306,79908,79632,728643,253970,123624,503645,28824;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
353189,26298,4070;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
353189,5544,9370,100874095,5545;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
353189,93517,6097,79098,722,33,130367,11148,27074,79908,155465,375612,93035,474354,253970,123624,361,3249,9476,391253,728226,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
353189,9196,79098,722,165186,200373,151531,33,11148,131873,27074,79908,155465,375612,93035,474354,123624,361,66002,3249,100505495,4861,391253,728226,28824,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
353189,503640,6097,4582,79098,722,7851,654412,200373,151531,33,130367,11148,51208,27074,79908,155465,375612,93035,8395,693188,474354,54997,253970,100033430,123624,361,66002,3249,3960,4861,391253,728226,4128,389852;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
353189,107985317,6097,79098,722,33,11148,27074,79908,155465,375612,93035,474354,253970,123624,361,3249,391253,728226,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
353189,3960,6097,4582,79098,722,388743,7851,654412,200373,151531,33,130367,11148,51208,27074,79908,155465,93035,8395,474354,54997,253970,100033430,123624,361,66002,3249,391253,728226,4128;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
353189,4861,4070,6097,79098,722,165186,55289,81615,33,11148,131873,27074,2160,79908,155465,375612,93035,253970,123624,9914,361,3249,9476,391253,128602,728226,28824;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
353189,6523,6097,79098,722,33,11148,79908,155465,375612,93035,693188,474354,123624,361,3249,391253,728226,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
353189,389852,4070,6097,4582,79098,722,7851,654412,200373,151531,33,130367,11148,51208,27074,2160,79908,155465,93035,8395,253970,100033430,123624,146177,361,3249,391253,4128;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57528,9356,4582,7851,100130449,5340,1577,10071,100302161,8395,259294,2065,3960,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57528,1555,57111,1510,255928,388743,79083,51365,200879,2266,100419743,135656,10551,100302170,4586,745,113218482,218,55808,2627,201456,27134,1048,100529240,164312;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
117156,105,195814,7356,109729127,6799;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
117156,3855,177,109729127,21;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
117156,109729127,4680;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
117156,253970,653509;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
117156,7080,57530,6439;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
117156,5265,10568,389376,64073;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
117156,21,6439;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
117156,146177,6097,2160;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
117156,80004,729238;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
117156,284340;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
117156,28824,109729127,64073;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
117156,11254;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
92304,389376,6441;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
92304,6441,123872;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
92304,7356,6441;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
92304,123872;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79908,120892,163720,6097,722,81615,33,102465485,11148,131873,93035,253970,123624,9914,503645,361,391253,128602;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79908,93517,79098,165186,375612,93035,123624,361,3249,100505495,4861,128602,728226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79908,391253,163720,6097,722,165186,81615,33,102465485,11148,131873,375612,93035,253970,123624,9914,503645,361,3249,128602,728226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10917,105;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10917,6441,105,7356,284340;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
10917,7356,105,100129940;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10917,8091;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10917,123872;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10917,400578;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10917,284340,10568;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10917,109729184;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
10917,158798,8091;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
1906,107984406,80122,107984125;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1906,728276,9173,345895,56892,107984125,3240;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1906,400578,149465,9173,345895,56892,85349,3240;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1906,5349,149465,9173,345895,56892,85349,3240;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
389376,6440,653509,64073,56241;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
389376,729238,64073;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
389376,6441,4070,64073;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
389376,2065,10568,9476,89765;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
389376,126353;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
389376,28824,5265,64073;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
80736,5961,340267,9365,255189,116844,1556,26226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
80736,641384,10103,277,57111,1510,388743,200879,100419743,135656,340267,10551,100302170,4586,113218482,9365,55567,218,55808,126353,27134,116844,1556,1048,54854,100529240;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
80736,6505,112268422,340267,641384,100302170,148213,54854;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
80736,745,340267,9365,255189,116844,1556;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
80736,22941,83481,745,1152,55567,27134,100529240,164312;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
80736,7225,3248,340267,23584,255189,201456,1556;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
80736,6337,54897;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
80736,688,5284,340267,10595,999;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
80736,1152,3248,340267,745,9365,255189,2627,116844,1556;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
80736,10595,5284,340267,3856,999,2627,1556;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
80736,3993,115019,51208,340267,745,23584,255189,1556,7113;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
80736,126353,10103,277,57111,1510,388743,200879,100419743,135656,647024,340267,10551,100302170,83481,4586,113218482,9365,341676,55567,999,218,55808,2627,27134,116844,1556,1555,1048,54854,100529240;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
80736,148213,10103,277,57111,1510,388743,200879,100419743,135656,340267,10551,641384,100302170,4586,113218482,9365,55567,55808,126353,116844,1556,1048,54854,100529240;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
80736,112268252,57111,1510,388743,200879,100419743,135656,340267,10551,4586,745,113218482,255189,218,55808,2627,201456,126353,27134,1556,1555,1048,164312;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
80736,26226,3248,340267,745,113218482,9365,255189,2627,201456,1556;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
177,168090,745,6337;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
177,105375355,1580,3855;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
177,7356,3855,109729127;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
177,3855,109729127;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
177,255189,3855,21;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
