genes;condiciones
105377033,1555,57111;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
105377033,284340,56892,7356,109729127,728276,246;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic9,Metastatic10
105377033,2696,123872,4318;Metastatic1,Metastatic2,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
105377033,9476,4070,10568,92304,389376,6441,8091,5265,123872,64073,284340,105372793;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic10
105377033,100529240,10103,4057,9370,100874095,563,58524,4586,727897,112577518,399949,5544,5545,246,94025,7033,158798;Metastatic1,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
105377033,1471,4057,9370,100874095,563,58524,727897,112577518,399949,5545,246,284266,94025,110806280,7033,158798;Metastatic1,Metastatic2,Metastatic4,Metastatic6,Metastatic7,Metastatic9
105377033,391253,9370,100874095,399949,5545,5265,400578,28824;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
105377033,109729184,54848,123872;Metastatic2,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
105377033,105372793,10568,5265,64073;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
105377033,56241,1580,4070,2327,155465,105375355,6440,729238,6441,284434;Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
105377033,6523,4057,9370,100874095,155465,563,58524,727897,112577518,26298,399949,5545,5265,246,94025,7033,28824,158798;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7433,201625,654412,51208,259290,5545,79838,503640,89765,102725051;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic9,Metastatic10
7433,79740,57530,57402,117156,340267,23584,4680;Metastatic1,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7433,84239,654412,142827,9356,5545,8796,3909;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
7433,8999,54897,57402,55289,51208,79740,3248,100506658,80736,5340,6505,745,9356,22941,23584,54997,255189,3993,3909,201456,1556,164312,92086;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic9,Metastatic10
7433,306,163720,11148,6101,142827,22941;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7433,1040,127733,7780,163720,100996301,27022,57402,8436,6969,6101,142827,767566,644649,102723552;Metastatic2,Metastatic3,Metastatic4,Metastatic7,Metastatic9,Metastatic10
7433,56955,57402,79098,165186,55289,81615,8436,1285,51208,84525,57528,219790,9356,23584,7080,6751,100820829,55282,9914,361,3249,4861,128602,5625,2277;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
7433,2160,163720,1579,6097,57402,7851,55289,8436,1286,1285,84239,306,117156,168090,6101,195814,105,745,22941,23584,8796,1910,7080,6799,9914,3909,201456,1556,7113;Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7433,653082,127733,149465,100996301,27022,57402,115019,9173,1285,3248,5961,345895,340267,6101,83481,142827,22941,55507,85349,113218482,54997,767566,644649,9914,503645,3909,102723552;Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7433,1767,142827,4680;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7433,1906,127733,149465,100996301,27022,6969,142827,85349,767566,644649;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7433,80736,127733,149465,1580,100996301,27022,1906,6969,142827,3855,85349,767566,255189,644649;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic10
7433,27283,654412,51208,503640,102725051;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
7433,5340,4582,57111,115019,1510,255928,388743,7851,55289,654412,79083,51365,51208,200879,84239,2266,3248,100419743,57528,135656,5961,340267,10551,1577,10071,100302161,100302170,8395,142827,4586,745,9356,22941,7225,23584,259294,113218482,54997,9365,6751,1152,255189,503645,503640,3993,55808,2627,3909,201456,27134,66002,148213,3960,1556,1048,100529240,164312,92086,26226,389852;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic10
7433,3207;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic9
7433,11185,142827;Metastatic1,Metastatic2,Metastatic5,Metastatic6,Metastatic7,Metastatic10
7433,107984125,127733,149465,163720,100996301,27022,57402,115019,1768,9173,55289,81615,8436,102465485,1285,84525,8999,1906,5961,6969,6101,142827,22941,85349,113218482,767566,644649,9914,503645,3909,1556,102723552;Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7433,79977,54897,7851,3694,79083,11148,51208,84239,3248,100506658,353189,5225,8395,745,9356,7225,23584,5545,2065,54997,8796,255189,80004,3880,2627,3909,201456,27134,1556,1555,164312,92086,7113;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
7433,641384,10103,4582,57111,115019,1510,255928,388743,7851,654412,79083,776,51365,51208,200879,2266,3248,100419743,57528,135656,5961,340267,10551,10071,100302161,100302170,83481,8395,219790,142827,4586,745,9356,7225,23584,259294,113218482,54997,6751,255189,218,503640,3993,55808,3909,201456,126353,27134,66002,148213,3960,1556,1555,1048,54854,100529240,164312,92086,7113,389852;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
7433,105,127733,100996301,27022,57402,8436,1285,345895,6101,767566,728276,644649,102723552;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7433,693188,163720,6097,57402,115019,79098,722,165186,55289,654412,81615,151531,8436,33,102465485,1285,776,11148,131873,51208,84525,306,84059,57528,79908,375612,137872,93035,100302161,8395,728643,474354,9356,649946,54997,1910,6751,123624,55282,93517,9914,9196,503645,503640,3909,361,66002,3249,3960,100505495,4861,102723552,128602,728226,56241,4128;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic10
7433,65217,51208,6751,503640;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic10
7433,729238,127733,163720,100996301,27022,57402,6439,8436,1285,6101,105,653509,767566,728276,644649,102723552;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic10
7433,1132,65217,5545;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic9,Metastatic10
7433,9356,654412,142827,3909,102725051;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
7433,60494;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic9
7433,7225,57530,57402,6332,3248,117156,23584,8091,4629,6532,79148,1556,102723552;Metastatic1,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7433,649946,163720,1579,1286,79632,168090,1080,22941,120892,1910;Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7433,23584,57402,102723552;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7433,107984406,127733,149465,163720,100996301,27022,57402,1768,9173,80122,8436,11148,1906,345895,6969,6101,107984125,85349,767566,728276,644649,3240,102723552;Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7433,259290,654412,51208,503640,3909,102725051;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic9,Metastatic10
7433,5545,654412,51208,100033430,503640,89765,102725051;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
7433,9052;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic10
7433,3855,127733,100996301,27022,142827,109729127,3856,767566,728276,644649;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7433,3875,57402,4680;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7433,8091,57402,142827,4680;Metastatic1,Metastatic2,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7433,1910,163720,11148,306,6101,22941;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7433,253970,163720,57402,8436,1286,11148,84059,6101,142827,22941,3875,1910;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7433,6751,51208,27283,503640,102725051;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
7433,1152,54897,7851,55289,3694,79083,11148,51208,84239,3248,100506658,8395,745,9356,22941,7225,23584,2065,54997,8796,255189,80004,3880,2627,3909,201456,27134,1556,1555,164312,92086,7113;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
7433,100033436,163720,6097,57402,4582,115019,722,388743,165186,55289,654412,81615,151531,8436,33,102465485,1285,776,11148,131873,51208,27074,84525,306,57528,79908,155465,10071,375612,137872,93035,100302161,8395,474354,65217,219790,9356,54997,1910,253970,6751,123624,55282,9914,9196,503645,503640,3909,361,66002,3249,3960,100505495,4861,102723552,128602,728226,6523,4128;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
7433,255189,142827,1556;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7433,123624,57402,8436,1286,11148,168090,6101,22941,3875,253970;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7433,21,1580,177,142827,3855,109729127,255189,1556,79784;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic10
7433,79838,654412,5545,100033430,503640,102725051;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
7433,6799,127733,149465,100996301,27022,57402,115019,81615,8436,1285,11148,84525,84059,153643,5225,5961,345895,6101,195814,114569,83481,105,222389,142827,22941,23584,85349,3856,113218482,3875,9365,1910,767566,728276,644649,9914,3909,1556,102723552,7113,28824;Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7433,55282,54897,127733,57402,115019,55289,81615,6332,8436,1285,84525,306,3248,219790,142827,745,22941,23584,55507,3855,113218482,255189,100820829,9914,6532,3909,201456,1556;Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7433,93517,57402,79098,165186,55289,131873,51208,84525,306,79908,375612,8395,23584,7080,6751,55282,9914,3909,361,100505495,4861,102723552,128602,728226,5625,4128;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
7433,123872;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic9
7433,9196,163720,57402,79098,722,165186,55289,8436,1285,776,131873,51208,84525,306,57528,79908,375612,8395,219790,9356,23584,6751,55282,9914,3909,361,100505495,4861,102723552,128602,728226,5625,4128;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
7433,6532,57402,6332,3248,142827,1556,102723552;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7433,79148,57402,6332,3248,340267,1556,102723552;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7433,762,54897,127733,128218,1580,100996301,27022,142827,767566,255189,644649,201456;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
7433,3993,57402,55289,51208,3248,100506658,142827,745,22941,23584,255189,3909,201456,27134,1556,164312,92086;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
7433,2627,54897,1579,57402,55289,3694,11148,27074,84239,306,6337,8796,92086;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
7433,5349,127733,149465,100996301,27022,57402,115019,9173,345895,340267,56892,6101,83481,142827,22941,85349,113218482,9365,767566,644649,9914,102723552;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
7433,1556,57402,142827,102723552;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7433,4680,57402,142827;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7433,112268252,54897,10103,4582,57111,115019,1510,255928,388743,7851,654412,79083,776,51365,51208,200879,2266,3248,100419743,57528,135656,5961,340267,10551,10071,100302161,100302170,83481,8395,219790,142827,4586,745,9356,7225,23584,259294,113218482,54997,6751,255189,218,3993,55808,3909,201456,126353,27134,66002,3960,1556,1555,1048,100529240,164312,92086,7113,389852;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
7433,284340,1580,177,255189,21,201456,1556;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic10
7433,100529240,57402,4582,57111,115019,1510,255928,388743,7851,55289,654412,79083,51365,51208,200879,84239,2266,3248,100419743,57528,135656,5961,340267,10551,1577,10071,100302161,100302170,8395,142827,4586,745,9356,22941,7225,23584,259294,113218482,54997,9365,6751,1152,255189,503645,503640,3993,55808,2627,3909,201456,27134,66002,3960,1556,1048,164312,92086,26226,389852;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic10
7433,128602,55289,306,745,23584,7080,255189,9914,201456;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7433,84700,201625,51208,563,3875,79838,89765;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic9,Metastatic10
7433,2277,163720,57402,79098,722,165186,55289,8436,1285,776,131873,51208,84525,306,57528,79908,375612,8395,219790,9356,23584,7080,55282,9914,3909,361,100505495,128602,728226,5625;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
7433,100158262,57402,340267,102723552;Metastatic1,Metastatic3,Metastatic4,Metastatic7,Metastatic9,Metastatic10
7433,11254,57530,57402,79740,117156,340267,23584;Metastatic1,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4057,401089,388633,692209,886,26797,563,646480,58524,83643,22943,4892,727897,112577518,160728,246,94025,284434,3929,7033;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic7,Metastatic9,Metastatic10
4057,2266,563,727897,112577518,246,94025,100529240,7033;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
4057,653082,9173,563,693188,727897,112577518,3240,246,94025;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
4057,1767,563,727897,112577518,246,94025,7033;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
4057,4883,563,727897,6523;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4057,353189,9370,100874095,155465,563,58524,727897,112577518,26298,399949,5545,94025,7033,28824,6523;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4057,92304,105377033,9370,100874095,563,58524,727897,112577518,399949,5545,8091,246,400578,94025,7033,158798;Metastatic1,Metastatic2,Metastatic4,Metastatic6,Metastatic7,Metastatic10
4057,10917,9173,105377033,9370,100874095,563,56892,58524,105,112577518,7356,399949,5545,728276,3240,246,400578,94025,7033,158798;Metastatic1,Metastatic2,Metastatic4,Metastatic6,Metastatic9,Metastatic10
4057,389376,105377033,9370,100874095,155465,563,58524,727897,112577518,26298,399949,5545,5265,246,400578,94025,7033,28824,6523,158798;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic10
4057,5340,100996506,692058,100130449,4883,22943,5544,160728,246,94025,148213,7033;Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4057,10551,112577518,55567,94025;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4057,563,727897,112577518,246,94025,7033;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4057,56892,9173,112577518,246,94025,7033;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
4057,102723635,9370,100874095,563,58524,727897,112577518,399949,5545,160728,246,7033,158798;Metastatic1,Metastatic2,Metastatic4,Metastatic6,Metastatic7,Metastatic10
4057,2619,9370,100874095,563,58524,399949,160728,246,7033,158798;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic7,Metastatic10
4057,693188,246,94025,7033;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4057,474354,100130449,4883,563,727897,246,148213;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4057,9211,388633,692209,886,26797,563,58524,83643,22943,727897,112577518,160728,246,94025,284434,3929,7033;Metastatic1,Metastatic2,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4057,3481,388633,692209,401089,886,26797,563,58524,22943,4892,727897,112577518,160728,246,94025,284434,3929,7033;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic7,Metastatic9,Metastatic10
4057,60494,563,112577518,246,94025,7033;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic10
4057,107984406,9173,80122,1906,563,727897,246,388323,6523;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
4057,5544,9370,100874095,563,58524,727897,399949,5545,94025,7033;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4057,3856,10103,1999,9173,105377033,9370,100874095,153643,647024,563,58524,105,4586,727897,112577518,7356,399949,5544,5545,728276,10595,999,246,400578,116844,94025,1555,7033,158798;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic9,Metastatic10
4057,688,1999,105377033,9370,100874095,1767,153643,563,58524,105,4586,727897,112577518,7356,399949,5544,5545,3856,728276,10595,999,246,400578,116844,94025,1555,7033,158798;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic9,Metastatic10
4057,4496,388633,692209,886,26797,563,58524,83643,22943,727897,112577518,160728,246,94025,284434,3929,7033;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9
4057,3240,563,112577518,246,94025,7033;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
4057,388323,563,727897,246,6523;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4057,1770,1767,563,727897,112577518,246,94025,7033;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic10
