genes;condiciones
10568,1080,163720,4070,6097,722,200373,81615,33,130367,11148,131873,27074,84525,306,2160,84059,353189,5225,79632,155465,693188,474354,120892,1910,253970,123624,146177,9914,361,9476;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10568,195814,163720,4070,6097,722,81615,33,130367,11148,131873,27074,84525,306,2160,84059,353189,5225,79632,155465,1080,120892,1910,253970,123624,146177,9914,361,9476;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10568,79977,1043,54848,4583,26298,5265,64073;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10568,222389,163720,4070,6097,722,81615,33,11148,131873,27074,84525,306,2160,84059,5225,79632,1080,195814,653509,120892,1910,253970,146177,6799,9914;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10568,65217,163720,79098,722,100996506,55289,200373,151531,33,130367,776,11148,285335,131873,27074,84059,353189,79908,79632,155465,375612,1080,137872,93035,693188,728643,474354,26298,649946,120892,54997,253970,100033436,123624,9196,503645,361,66002,3249,100505495,4861,391253,128602,105372793,728226,28824,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10568,653509,163720,4070,6097,79098,722,165186,81615,33,11148,131873,27074,84525,306,2160,84059,353189,79632,155465,93035,120892,1910,253970,123624,146177,55282,9914,361,3249,9476,391253,128602,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10568,26298,4070,200373,27074,353189,5225,79632,155465,1080,693188,474354,120892,253970,9476;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10568,107984406,163720,4070,6097,722,165186,100996506,55289,200373,81615,33,102465485,130367,11148,285335,131873,27074,2160,84059,79908,79632,155465,375612,1080,93035,693188,728643,474354,26298,649946,120892,253970,5265,100033436,123624,9914,503645,361,3249,100505495,391253,128602,105372793,728226,28824,6523,4128,102723382;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10568,3855,57530,6439,117156,389376,6440,729238,653509,64073;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
10568,8796,163720,4070,27074,306,2160,84059,135656,5225,79632,168374,1080,195814,114569,222389,653509,120892,1910,253970,146177,6799,7113;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10568,7080,163720,4070,6097,79098,722,165186,81615,33,11148,131873,27074,84525,306,2160,84059,79632,653509,120892,1910,253970,123624,146177,55282,9914,361,3249,9476,128602,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10568,6799,163720,4070,6097,722,81615,33,11148,131873,27074,84525,306,2160,84059,353189,5225,79632,155465,1080,195814,653509,120892,1910,253970,123624,146177,9914,361,9476;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10568,93517,163720,4070,6097,79098,722,165186,100996506,55289,200373,81615,151531,33,102465485,130367,776,11148,131873,27074,2160,353189,79908,79632,155465,375612,137872,93035,693188,474354,26298,120892,54997,253970,5265,100033436,123624,146177,9914,9196,503645,361,66002,3249,100505495,4861,9476,391253,128602,105372793,728226,28824,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10568,388323,163720,4070,6097,79098,722,1768,200373,81615,33,130367,11148,131873,27074,84525,306,2160,84059,353189,79632,155465,93035,138428,10529,693188,474354,649946,107984406,120892,1910,253970,100033436,123624,146177,9914,361,3249,9476,391253,128602,105372793,728226,6523,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10568,4680,57530,6439,117156,389376,729238,653509,3855,5265,64073;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
10568,7113,163720,4070,6097,4582,79098,722,388743,7851,55289,200373,81615,33,130367,11148,285335,131873,51208,27074,84525,306,2160,84059,353189,5225,79632,155465,1577,10071,195814,93035,8395,653509,649946,120892,2065,1910,253970,100033430,123624,79838,146177,9914,503645,361,3249,9476,391253,128602,89765;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10568,28824,389376,5225,729238,5265,64073;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10568,56241,4070,6097,79098,722,165186,81615,84525,56955,2160,389376,653509,253970,5265,146177,6799,55282,93517,9914,361,3249,64073,4861,9476,128602,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10568,2277,163720,4070,6097,79098,722,165186,81615,33,130367,11148,131873,27074,84525,306,2160,84059,353189,79632,155465,93035,693188,474354,120892,1910,253970,123624,146177,55282,9914,361,3249,9476,391253,128602,728226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10568,11254,1286,54848,117156,195814,222389,4629,6799;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
886,6969,8999,284434;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84525,306,163720,4070,6097,79098,722,165186,55289,200373,81615,151531,33,102465485,130367,11148,131873,27074,2160,84059,353189,79908,79632,155465,375612,93035,693188,474354,649946,120892,54997,1910,253970,100033436,123624,55282,9914,9196,503645,361,66002,3249,100505495,4861,9476,391253,128602,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84525,4883,163720,4070,6097,79098,722,165186,100996506,55289,200373,81615,151531,33,102465485,130367,11148,131873,27074,306,2160,84059,353189,79908,79632,155465,375612,93035,138428,10529,693188,728643,474354,649946,120892,54997,1910,253970,100033436,123624,9914,388323,9196,503645,361,66002,3249,100505495,4861,9476,391253,128602,105372793,728226,6523,4128,102723382;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84525,730,163720,4070,6097,79098,722,6262,200373,81615,33,102465485,130367,11148,131873,27074,2160,84059,353189,79632,155465,93035,693188,474354,649946,120892,1910,253970,100033436,123624,146177,55282,9914,361,3249,9476,391253,128602,6523,2277;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84525,117156,57530,57402,6439,8436,1286,1285,195814,114569,222389,3875,7080,4629,6799,102723552;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84525,5225,163720,4070,6097,79098,722,55289,200373,81615,151531,33,130367,11148,131873,27074,306,2160,84059,353189,79908,79632,155465,93035,693188,474354,649946,120892,54997,1910,253970,123624,9914,503645,361,66002,3249,9476,391253,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84525,168090,163720,57530,6097,57402,8436,1285,11148,84059,345895,6101,3855,767566,728276;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84525,1080,163720,4070,6097,722,55289,200373,81615,33,102465485,130367,11148,131873,27074,306,2160,84059,353189,79632,155465,693188,474354,649946,120892,1910,253970,100033436,123624,146177,9914,503645,361,9476,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84525,138428,163720,4070,6097,79098,722,165186,100996506,200373,81615,33,102465485,130367,11148,131873,27074,2160,84059,79908,79632,155465,375612,93035,693188,474354,649946,120892,253970,100033436,123624,146177,55282,9914,9196,503645,361,66002,3249,100505495,4861,391253,128602,105372793,728226,6523,4128,102723382;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84525,26298,163720,4070,6097,79098,722,165186,55289,200373,81615,151531,33,102465485,130367,776,11148,131873,27074,10568,306,2160,84059,353189,79908,5225,79632,155465,375612,1080,137872,93035,693188,728643,474354,649946,120892,54997,1910,253970,5265,100033436,123624,146177,9914,9196,503645,361,66002,3249,100505495,4861,9476,391253,128602,728226,28824,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84525,107984406,163720,4070,6097,722,165186,100996506,55289,200373,81615,33,102465485,130367,11148,131873,27074,2160,84059,79908,79632,155465,375612,93035,693188,474354,649946,120892,253970,100033436,123624,146177,55282,9914,503645,361,3249,100505495,391253,128602,105372793,728226,6523,4128,102723382;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84525,259290,163720,6097,4582,722,388743,165186,7851,55289,654412,200373,81615,151531,33,102465485,130367,776,11148,285335,131873,51208,27074,306,2160,84059,57528,79908,27283,79632,155465,1577,10071,375612,137872,93035,100302161,8395,138428,693188,728643,474354,65217,219790,9356,649946,259294,120892,54997,1910,253970,6751,100033430,100033436,123624,9914,9196,503645,503640,361,66002,3249,3960,100505495,4861,391253,128602,728226,6523,4128,102725051,102723382;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84525,2065,163720,4070,6097,4582,79098,722,388743,165186,7851,55289,654412,200373,81615,151531,33,102465485,130367,776,11148,285335,131873,51208,27074,306,2160,84059,353189,57528,79908,27283,79632,155465,1577,10071,375612,137872,93035,100302161,8395,693188,728643,474354,65217,219790,9356,649946,120892,54997,1910,253970,6751,100033430,100033436,123624,146177,9914,9196,503645,503640,361,66002,3249,3960,100505495,4861,9476,391253,128602,89765,728226,6523,4128,389852,102725051;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84525,5265,163720,4070,6097,79098,722,165186,55289,200373,81615,151531,33,102465485,130367,776,11148,131873,27074,10568,306,2160,84059,353189,79908,5225,79632,155465,375612,1080,137872,93035,693188,728643,474354,219790,649946,120892,54997,1910,253970,100033436,123624,146177,9914,9196,503645,361,66002,3249,100505495,4861,9476,391253,128602,728226,5625,28824,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84525,5349,127733,149465,3855,7080,9914,128602;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84525,4680,163720,57530,6097,11148,2160,84059,345895,168090,6101,195814,3855,109729127,123624,728276;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84525,89765,163720,4070,6097,4582,79098,722,388743,165186,7851,55289,654412,200373,81615,151531,33,102465485,130367,776,11148,285335,131873,51208,27074,306,2160,84059,353189,57528,79908,27283,79632,155465,1577,10071,375612,137872,93035,100302161,8395,138428,693188,728643,474354,65217,219790,9356,649946,120892,54997,1910,253970,6751,100033430,100033436,123624,9914,9196,503645,503640,361,66002,3249,3960,100505495,4861,391253,128602,728226,6523,4128,389852,102725051;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
8999,168090,1579,222256,83481,6337,3880;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
8999,6101,1579,168090,83481,22941;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
8999,107984125,6969;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
8999,728643,201625,79740;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
8999,22941,1579,5961,83481,6337,3880;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
8999,23584,54897,112268422,79740,3248,100506658,80736,5961,340267,745,7225,3856,113218482,9365,1152,255189,2627,201456,116844,1556,26226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
419,56241,165186,363,103504738,93517,2125,100423031,388555;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
306,56955,163720,4070,6097,79098,722,165186,55289,81615,151531,33,102465485,11148,131873,27074,84525,2160,353189,79908,155465,375612,93035,693188,474354,54997,253970,100033436,123624,55282,93517,9914,9196,503645,361,66002,3249,100505495,4861,9476,391253,128602,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
306,27283,55289,200373,151531,130367,776,285335,51208,27074,79908,137872,728643,474354,65217,219790,649946,54997,6751,100033430,9196,503645,503640,66002,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
306,222256,54897,84239,100506658,80736,5961,340267,83481,7225,23584,6337,3856,9365,8796,255189,3880,3909,116844,1556,26226;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
306,114569,57530,8436,1286,1285,84059,195814,222389,653509,1910,253970,6799;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
306,10529,163720,722,55289,200373,151531,33,102465485,130367,776,11148,285335,131873,27074,84059,353189,79908,79632,155465,137872,93035,693188,728643,474354,65217,219790,649946,120892,54997,1910,253970,100033436,123624,9196,503645,66002,100505495,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
306,65217,163720,79098,722,55289,200373,151531,33,102465485,130367,776,11148,285335,131873,27074,84059,353189,79908,79632,155465,375612,137872,93035,693188,728643,474354,219790,649946,120892,54997,1910,253970,100033436,123624,9196,503645,361,66002,3249,100505495,4861,391253,128602,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
306,26298,163720,4070,6097,79098,722,165186,55289,200373,81615,151531,33,102465485,130367,776,11148,285335,131873,27074,10568,2160,84059,353189,79908,5225,79632,155465,375612,1080,137872,93035,693188,728643,474354,649946,120892,54997,1910,253970,5265,100033436,123624,9914,9196,503645,361,66002,3249,100505495,4861,9476,391253,128602,728226,28824,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
306,107984406,163720,4070,6097,722,165186,55289,200373,81615,33,102465485,130367,11148,285335,131873,27074,2160,84059,79908,79632,155465,375612,93035,693188,474354,649946,120892,1910,253970,100033436,123624,9914,503645,361,3249,100505495,391253,128602,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
306,5545,55289,200373,151531,130367,776,285335,51208,27074,5225,79632,137872,728643,65217,219790,54997,1910,6751,100033430,79838,503645,66002,89765,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
306,79838,55289,200373,151531,130367,776,285335,51208,27074,84059,79632,137872,728643,65217,649946,120892,54997,1910,100033430,503645,66002,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
306,146177,163720,4070,6097,79098,722,165186,55289,200373,81615,151531,33,102465485,130367,11148,131873,27074,84525,2160,84059,353189,79908,79632,155465,375612,93035,693188,474354,649946,120892,1910,253970,100033436,123624,55282,9914,9196,503645,361,66002,3249,100505495,4861,9476,391253,128602,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
306,93517,163720,4070,6097,79098,722,165186,55289,200373,81615,151531,33,102465485,130367,11148,131873,27074,84525,2160,353189,79908,155465,375612,93035,693188,474354,120892,54997,253970,100033436,123624,55282,9914,9196,503645,361,66002,3249,100505495,4861,9476,391253,128602,105372793,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
306,107985317,163720,4070,6097,79098,722,165186,55289,200373,81615,151531,33,102465485,130367,11148,285335,131873,27074,2160,84059,353189,79908,79632,155465,375612,93035,693188,474354,649946,120892,1910,253970,100033436,123624,9914,9196,503645,361,66002,3249,100505495,4861,9476,391253,128602,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
306,105372793,163720,4070,6097,79098,722,165186,55289,200373,81615,151531,33,102465485,130367,11148,285335,131873,27074,2160,84059,353189,79908,79632,155465,375612,93035,693188,474354,649946,120892,54997,253970,100033436,123624,9914,9196,503645,361,66002,3249,100505495,4861,9476,391253,128602,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
306,102723382,163720,4070,6097,79098,722,165186,55289,200373,81615,151531,33,102465485,130367,11148,285335,131873,27074,2160,84059,353189,79908,79632,155465,375612,93035,693188,474354,649946,120892,54997,253970,100033436,123624,9914,9196,503645,361,66002,3249,100505495,4861,391253,128602,105372793,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1040,4883,722,100996506,200373,692058,33,102465485,130367,11148,285335,84059,79908,79632,155465,137872,93035,138428,10529,693188,728643,474354,649946,107984406,120892,1910,253970,100033436,123624,9914,388323,9196,503645,66002,100505495,102723552,105372793,6523,4128,102723382;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
1040,27283,163720,55289,200373,151531,692058,130367,776,11148,285335,306,84059,79908,79632,137872,10529,728643,474354,65217,649946,120892,54997,1910,100033436,123624,9196,503645,66002,102723552,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
1040,340267,57402,115019,1285,51365,222389,3909,102723552;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1040,6969,80122,102465485,1906,107984125,107984406;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1040,1080,163720,81615,102465485,130367,1285,11148,84525,306,84059,79632,195814,114569,728643,649946,107984406,120892,1910,253970,6799,9914,503645;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
