genes;condiciones
441151,26609,6496,100506380,8153,3780,57526;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
441151,11254,222183,1132,23562;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
27283,5340,4582,654412,9356,259290,503640,3960,102725051;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
27283,474354,200373,151531,692058,130367,776,285335,79908,137872,728643,65217,54997,6751,100033430,9196,503640,66002,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
27283,219790,200373,151531,130367,776,51208,79908,137872,728643,65217,54997,6751,100033430,9196,503640,66002,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
27283,142827,4582,654412,7433,51208,9356,259290,79838,503640,3909,102725051;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
27283,259294,163720,6097,4582,79098,722,388743,165186,7851,55289,654412,200373,81615,151531,33,102465485,130367,776,11148,285335,131873,51208,27074,306,2160,57528,79908,79632,155465,1577,10071,375612,137872,93035,100302161,8395,693188,728643,474354,65217,9356,649946,120892,54997,253970,6751,100033430,100033436,123624,9914,9196,503645,503640,361,66002,3249,3960,100505495,4861,391253,128602,728226,6523,4128,389852,102725051;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
27283,5545,4582,654412,100130449,5340,1577,9356,259290,79838,102725051;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
27283,79838,4582,654412,51208,259290,503640,102725051;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
27283,55282,163720,4070,6097,4582,79098,722,388743,165186,7851,55289,654412,200373,81615,151531,33,102465485,130367,776,11148,131873,51208,27074,306,2160,57528,79908,79632,155465,1577,10071,375612,137872,93035,100302161,8395,693188,728643,474354,65217,219790,9356,649946,120892,54997,253970,6751,100033430,100033436,123624,9914,9196,503645,503640,361,66002,3249,3960,100505495,4861,391253,128602,728226,6523,4128,389852,102725051;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
27283,107985317,722,165186,654412,81615,151531,33,11148,51208,57528,79908,155465,375612,137872,93035,100302161,8395,693188,474354,9356,54997,6751,100033430,100033436,123624,9196,503640,361,66002,3249,3960,100505495,4861,391253,128602,728226,6523,389852,102725051;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
27283,112268252,10103,277,4582,57111,115019,1510,255928,388743,7851,654412,151531,79083,100130449,51365,200879,2266,100419743,57528,135656,647024,5340,10551,168374,1577,10071,137872,641384,100302161,100302170,8395,4583,4586,745,9356,259294,113218482,2065,54997,341676,6751,1152,100033430,55567,10595,999,218,503640,3993,55808,2627,201456,126353,27134,66002,148213,3960,1555,1048,54854,100529240,164312,92086,8537,389852,102725051;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
27283,92086,10103,277,4582,57111,115019,1510,255928,388743,7851,112268422,654412,79083,100130449,51365,200879,2266,100419743,57528,135656,647024,5340,10551,168374,1577,10071,137872,641384,100302161,100302170,6505,8395,4583,4586,745,9356,259294,113218482,2065,54997,341676,6751,1152,100033430,55567,10595,999,218,503640,3993,55808,2627,201456,126353,27134,66002,148213,3960,1555,1048,54854,100529240,94059,164312,8537,389852,102725051;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
27283,5625,200373,151531,130367,776,285335,51208,79908,137872,728643,65217,219790,54997,6751,100033430,9196,503640,66002,4128;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
345895,340267,127733,149465,100996301,27022,9173,1906,56892,6101,83481,142827,85349,9365,767566,644649,3240;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
345895,107984125,85452,1906,56892,3240;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
345895,195814,57530,6097,11148,84525,84059,56892,6101,222389,3855,728276,3240;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
345895,114569,11148,84059,168090,6101,1910,123624;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
345895,649946,84059,107984406,120892;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
345895,6337,1579,168090,6101,83481,745,22941,3855,113218482,728276,3880;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
345895,120892,33,84059,195814,222389;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
345895,3856,1579,1999,168090,222256,56892,83481,9365,728276,3240,3880,116844;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
345895,246,85452,3240;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
79632,222183,1080,1132,120892,84700;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79632,1132,1999,120892,84700;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79632,8796,115019,1286,1285,84239,2160,84059,168374,195814,222389,653509,1910,6799,3909,7113;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79632,7080,163720,6097,722,55289,81615,102465485,1285,11148,131873,27074,84525,306,2160,84059,6440,649946,107984406,120892,1910,253970,146177,55282,9914,503645,361,128602,56241,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
79632,23562,222183,1080,1132,84700;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5340,79977,1043,10103,277,4582,57111,115019,1510,5284,388743,7851,3694,79083,100130449,200879,3248,100419743,57528,135656,647024,10551,168374,1577,10071,641384,100302161,100302170,6505,8395,4583,4586,7225,23584,259294,113218482,2065,341676,10595,80004,999,218,3993,55808,2627,201456,126353,27134,148213,3960,1555,1048,112268252,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5340,728643,1768,100996506,692058,201625,138428,10529,65217,259290,100033436,79838,148213,105372793,102723382;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5340,5545,1043,4582,115019,7851,654412,100130449,57528,168374,1577,10071,79977,100302161,8395,4583,9356,23584,259294,2065,80004,3993,3960,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5340,8796,277,4582,57111,115019,1510,388743,7851,3694,100130449,84239,3248,100506658,57528,340267,168374,1577,10071,79977,100302161,8395,4583,7225,23584,259294,2065,9365,341676,255189,80004,999,218,3993,2627,126353,27134,148213,3960,1556,1555,112268252,7113,26226,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
5340,79838,4582,7851,654412,100130449,84239,1577,142827,9356,2065,8796,3909,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
5340,9196,100996506,200373,692058,33,100130449,285335,4883,27283,155465,138428,10529,693188,474354,65217,259290,100033436,388323,503640,105372793,6523,4128,102725051,102723382;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5340,503640,4582,7851,654412,1577,9356,259290,3960,102725051;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5340,100505495,100996506,200373,692058,33,100130449,285335,79908,27283,155465,137872,138428,693188,728643,474354,65217,259294,259290,100033436,388323,9196,503640,3960,105372793,6523,4128,102725051,102723382;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5340,6473,10103,277,4582,57111,115019,1510,255928,388743,7851,79083,100130449,51365,200879,2266,100419743,57528,135656,10551,168374,1577,10071,641384,100302161,100302170,6505,8395,4583,4586,259294,113218482,2065,341676,55567,218,3993,55808,201456,126353,27134,148213,3960,1555,1048,112268252,54854,100529240,164312,8537,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
168090,157310,3694,6337,3880;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
168090,1152;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
168090,255189,127733,100996301,27022,5961,6101,83481,745,22941,3855,113218482,767566,644649,1556,26226;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
168090,21,177,745,6337,3855,109729127,255189;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
168090,146556,6101,745,22941,6337,113218482;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
340267,79977,277,4582,57111,115019,388743,7851,100130449,3248,57528,168374,1577,10071,100302161,8395,4583,7225,2065,341676,80004,3993,2627,126353,148213,1556,1555,112268252,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
340267,114569,57530,115019,84239,222389,7225,3909;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
340267,222389,57530,57402,115019,8436,84239,7225,23584,3909,102723552;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
340267,3855,127733,149465,100996301,27022,9173,7433,56892,6101,83481,142827,85349,9365,767566,644649;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
340267,3856,10103,277,57111,115019,1510,388743,79083,3248,153643,647024,10551,168374,4583,745,113218482,341676,1152,55567,10595,80004,999,218,55808,2627,201456,27134,1556,1555;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
340267,8796,277,4582,115019,7851,84239,3248,57528,168374,1577,10071,79977,100302161,8395,4583,7225,2065,80004,3993,2627,1556,112268252,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
340267,80004,10103,277,4582,57111,115019,1510,255928,388743,7851,79083,100130449,200879,2266,3248,100419743,57528,135656,10551,168374,1577,10071,100302161,100302170,8395,4583,4586,259294,113218482,2065,341676,55567,218,3993,55808,2627,201456,126353,27134,148213,3960,1556,1555,1048,112268252,164312,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
340267,999,10103,277,57111,115019,1510,255928,388743,7851,79083,100130449,51365,200879,2266,3248,100419743,57528,135656,10551,168374,1577,10071,641384,100302161,100302170,8395,4583,4586,259294,113218482,2065,341676,55567,218,3993,55808,2627,201456,126353,27134,148213,1556,1555,1048,112268252,54854,100529240,164312,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
340267,7113,10103,277,4582,57111,115019,1510,255928,388743,7851,79083,100130449,200879,3248,100419743,57528,135656,5340,10551,168374,1577,10071,641384,100302161,100302170,6505,8395,4583,4586,259294,113218482,2065,341676,218,3993,55808,2627,201456,126353,27134,148213,3960,1555,1048,112268252,164312,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
340267,6473,10103,277,4582,57111,115019,1510,255928,388743,7851,79083,100130449,51365,200879,2266,3248,100419743,57528,135656,10551,168374,1577,10071,641384,100302161,100302170,6505,8395,4583,4586,259294,113218482,2065,341676,55567,218,3993,55808,2627,201456,126353,27134,148213,3960,1555,1048,112268252,54854,100529240,164312,8537,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
10551,1132,277,11254;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10551,1770,277,4585,11254;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
155465,1080,163720,4070,6097,200373,33,130367,285335,131873,27074,306,2160,84059,353189,79908,79632,195814,222389,693188,474354,649946,107984406,120892,1910,253970,100033436,105372793,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
155465,112577518,105377033,26298,94025,7033,11254;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3207,222183,84518,23562,84700;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3207,646480,7060,4062,4892,101928580,107984498,3229,11081,284111,4606,3929,7125;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3207,2619,102723635;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
3207,101928580,11081;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3207,259290;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
3207,84518,54112,57110,7060,4062,401492,4892,101928580,107984498,3229,11081,4604,105369937,29895,284111,4606,128674,7125;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3207,8537,4062,101928580,107984498,3229,11081,284111,4606,7125;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
11185,653509,6439,177,6440,21,361;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
11185,6337,177,105375355,21;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
11185,9052;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
11185,7080,1580,6439,177,105375355,21,146556,128602;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
11185,728276,127733,9173,1906,345895,105375355,56892,6101,3855,85349,3240;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
11185,79784,177,21;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6969,55507,149465,653082,1906,107984125;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6969,100158262,692209,886,8999,58524,22943,284434,677831,3929;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
6969,102723382,1768,138428,100033436;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
168374,1080,163720,4070,6097,4582,388743,7851,130367,27074,10568,306,2160,84059,353189,5225,79632,1577,10071,195814,120892,2065,1910,253970,79838,146177,6799;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
168374,114569,57530,115019,1286,1285,84239,84059,195814,222389,653509,8796,1910,6799,3909,7113;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
168374,653509,163720,4070,6097,4582,388743,7851,130367,11148,27074,10568,306,2160,84059,353189,5225,79632,10071,195814,120892,2065,1910,253970,79838,146177,6799;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
168374,649946,163720,4070,6097,4582,388743,7851,130367,11148,27074,84525,306,2160,84059,353189,79632,1577,10071,195814,120892,1910,253970,79838,146177,6799,503645;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
168374,107984406,163720,6097,4582,115019,388743,7851,130367,1285,11148,27074,84525,306,2160,84059,79632,1577,10071,195814,222389,649946,120892,1910,253970,146177,503645,3909,7113;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
168374,259290,4582,115019,7851,654412,100130449,57528,5340,1577,10071,100302161,6505,8395,9356,259294,2065,3993,3909,148213,3960,94059,7113,102725051;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
168374,3875,57530,1286,84239,195814,114569,222389,653509,8796,4629,6799,7113;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
168374,9365,10103,277,57111,115019,1510,388743,79083,200879,3248,100419743,153643,57528,135656,647024,340267,10551,10071,100302170,4586,745,113218482,341676,1152,255189,10595,80004,999,218,55808,2627,201456,1556,1555,1048;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
168374,688,1043,10103,277,57111,115019,1510,5284,388743,79083,100130449,200879,2266,3248,100419743,153643,57528,135656,647024,340267,10551,10071,641384,100302161,100302170,6505,4583,4586,259294,113218482,341676,55567,10595,80004,999,218,3993,55808,2627,201456,126353,27134,148213,1556,1555,1048,54854,100529240,164312;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
168374,116844,10103,277,57111,115019,1510,388743,79083,200879,3248,100419743,153643,135656,647024,340267,10551,100302170,4583,4586,745,113218482,341676,1152,55567,10595,999,218,55808,2627,201456,1556,1555,1048,54854,100529240;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
168374,26226,57111,115019,388743,79083,200879,3248,100419743,153643,57528,135656,647024,340267,10551,4586,745,7225,113218482,9365,341676,1152,255189,10595,999,218,55808,2627,201456,1556,1555,1048;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
168374,2277,163720,4070,6097,4582,388743,7851,130367,11148,27074,10568,306,2160,84059,353189,79632,1577,10071,195814,120892,2065,1910,253970,146177,6799;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
