genes;condiciones
57528,10529,163720,6097,4582,79098,722,388743,165186,100996506,7851,55289,654412,200373,81615,151531,692058,33,102465485,130367,776,11148,285335,131873,51208,27074,306,2160,79908,155465,1577,10071,375612,93035,100302161,100302170,8395,138428,693188,728643,474354,65217,649946,120892,54997,253970,100033430,100033436,123624,146177,9914,388323,9196,503645,503640,361,66002,148213,3249,3960,100505495,94059,391253,128602,105372793,728226,6523,4128,102725051,102723382;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57528,653509,163720,4070,6097,4582,79098,388743,165186,7851,55289,81615,11148,131873,51208,27074,10568,84525,306,2160,5225,79632,10071,8395,219790,5545,120892,2065,253970,5265,123624,146177,55282,9914,503645,361,64073,9476,128602,89765;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57528,745,10103,277,57111,115019,1510,255928,388743,79083,51365,200879,2266,3248,100419743,135656,10551,10071,100302170,4586,259294,113218482,341676,218,55808,2627,201456,126353,27134,1555,1048,112268252,100529240,164312,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57528,1910,163720,6097,4582,722,388743,7851,55289,81615,33,102465485,130367,776,11148,131873,51208,27074,84525,306,2160,1577,10071,93035,100302161,8395,728643,219790,649946,120892,54997,253970,123624,146177,55282,9914,503645,361,3249,128602;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57528,255189,57111,115019,1510,388743,79083,200879,3248,100419743,135656,340267,10551,168374,10071,4586,745,113218482,341676,999,218,55808,2627,201456,1556,1048;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57528,79838,163720,6097,4582,79098,722,388743,7851,55289,654412,200373,81615,692058,33,102465485,130367,11148,285335,131873,51208,27074,306,2160,79908,155465,1577,10071,93035,100302161,100302170,8395,138428,10529,693188,728643,474354,65217,649946,120892,54997,253970,100033430,100033436,123624,146177,9914,388323,503645,361,148213,3249,94059,391253,128602,105372793,6523,4128,102723382;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57528,999,10103,277,57111,115019,1510,255928,388743,79083,51365,200879,2266,3248,100419743,135656,10551,10071,100302170,4586,745,113218482,341676,218,55808,2627,201456,126353,27134,1555,1048,112268252,100529240,164312,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57528,93517,163720,4070,6097,4582,79098,722,388743,165186,7851,55289,654412,81615,151531,33,130367,11148,131873,51208,27074,84525,306,2160,79908,79632,155465,1577,10071,375612,93035,100302161,8395,649946,120892,54997,253970,100033430,100033436,123624,146177,9914,503645,361,66002,3249,3960,4861,9476,391253,128602,728226,56241,4128;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
57528,8537,10103,57111,1510,255928,388743,79083,51365,200879,2266,100419743,135656,10551,641384,100302161,100302170,4586,259294,113218482,218,55808,201456,126353,27134,148213,1555,1048,54854,100529240,164312,92086,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
117156,177,3855,109729127,21;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
117156,340267,57402,7433,114569,23584,3875,4680,102723552;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
117156,168374,57530,6439,1286,84239,195814,114569,3875,8796,4629,6799;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
117156,6440,4070,10568,10917,105,729238,653509,6441,7356,6799,64073,284340;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
117156,93035,4070,729238,653509,7356,146177,6799,284340;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
117156,142827,57402,7433,340267,3855,109729127,1556,4680,102723552;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
117156,6337,1579,57530,6097,1286,11148,84239,2160,177,168090,195814,109729127,8796,1910,253970,123624,728276,3880,7113;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
117156,120892,33,195814,105,4629,6799,4680;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
117156,3856,109729127,4680;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
117156,3875,4629,4680;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
117156,8091,9370,100874095,10568,195814,105,7356,399949,5545,5265,728276,6799,400578,64073,284340,28824,158798;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
117156,7080,57530,6439,8436,1285,195814,6799;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
117156,5265,10568,389376,729238,6799,64073;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
117156,255189,57530,57402,6439,4680;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
117156,100820829,57530,57402,6332,8436,1285,222389,7080,4629,6532,102723552;Metastatic1,Metastatic2,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
117156,55282,57530,6097,722,1285,2160,177,195814,7080,6799,9914,128602,28824;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
117156,80004,79977,114569,3875,8796,4629;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
117156,79148,57530,195814;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
117156,2125,177,3855,109729127,21;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7
117156,2627,3856;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
117156,361,6097,6439,1286,2160,653509,253970,4629;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
117156,64073,729238,6799;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
117156,1556,57530,57402,8436,1286,7433,84239,23584,3875,8796,4629,102723552;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
117156,284340,729238;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
117156,79784,729238,4680;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
117156,102723552,57530,57402,8436,1285,222389;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
117156,28824,109729127,5265,64073;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
117156,56241,4070,57530,79098,6439,56955,389376,729238,653509,7080,5265,146177,93517,64073,9476;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
117156,11254,4629;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
92304,10917,105,6441,7356,123872,284340;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic10
92304,647024,57111,105377033,83481,7356,999,123872,3880,1555;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
92304,168090,57111,6101,123872,3880;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
92304,155465,4070,105377033,389376,399949,5265,400578,28824,158798;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
92304,157310,6441,218,55808;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
92304,56892,3240,123872;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic10
92304,93035,6097,146177,123872;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
92304,102723635;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
92304,105,105377033,9370,100874095,6441,7356,399949,728276,400578,158798;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic10
92304,653509,4070,57530,6097,10568,117156,389376,729238,6441,7356,109729127,284340,9476;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
92304,6441,123872;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
92304,26298,105377033,155465,5265,400578;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
92304,7356,105377033,123872;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
92304,259290,3207;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9
92304,8091,6441,400578,158798;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
92304,160728,105377033,6441,246;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
92304,387882,102723635;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
92304,341676,57111,105377033,647024,688,999,400578;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
92304,5265,4070,105377033,10568,389376,6441,399949,400578,64073,28824,158798;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
92304,55567,57111,105377033,6441,123872,246,1555;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
92304,146177,4070,57530,6097,10568,117156,389376,729238,653509,6441,284340;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
92304,400578,105377033,6441,123872;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
92304,218,6441,1555;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
92304,762,128218;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
92304,2125,11185,6441,284434;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
92304,55808,57111,6441,123872;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
92304,27134,157310,164312;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
92304,94025,105377033,4057,9370,100874095,563,58524,6441,727897,112577518,399949,5545,8091,160728,246,400578,7033,158798;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic10
92304,5349,127733,7356,728276;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
92304,2696,123872,4318;Metastatic1,Metastatic2,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
92304,164312,157310,55808;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
92304,11254,4070,105377033,123872;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
92304,158798,105377033,6441,400578;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
79908,6505,5340,65217,55567,94059;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79908,100033430,55289,200373,151531,130367,776,27074,137872,219790,54997,6751,9196,503645,66002,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79908,79838,163720,4070,6097,4582,722,388743,7851,55289,200373,81615,33,102465485,130367,11148,285335,131873,51208,27074,10568,84525,306,2160,84059,57528,5225,79632,155465,1577,10071,137872,93035,100302161,8395,728643,649946,5545,120892,2065,54997,253970,5265,100033436,123624,146177,9914,503645,3960,128602,28824,4128;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79908,54;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79908,7113,163720,4070,6097,57402,4582,115019,79098,722,388743,165186,7851,55289,654412,200373,81615,151531,8436,33,130367,1285,11148,131873,51208,27074,84525,306,2160,84059,353189,57528,79632,155465,1577,10071,375612,195814,93035,100302161,8395,222389,693188,474354,649946,120892,54997,1910,253970,6751,100033430,123624,146177,9914,503645,503640,3909,361,66002,3249,3960,100505495,4861,102723552,391253,128602,728226,6523,4128,389852;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
79908,56241,163720,4070,6097,79098,722,165186,81615,33,102465485,1285,11148,131873,27074,84525,306,2160,84059,79632,155465,375612,93035,693188,474354,649946,107984406,120892,1910,253970,7080,100033436,123624,146177,55282,93517,9914,361,3249,100505495,4861,9476,102723552,391253,128602,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic10
10917,135656,7851,1286,2160,8395,4629,2627;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10917,177,127733,105,7356,55507,3855,109729127,728276;Metastatic1,Metastatic2,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10917,5225,7851,27074,10568,117156,79977,105,7356,8796,4629,6799,284340;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10917,647024,57111,153643,105,7356,341676,10595,999;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10917,168374,1579,7851,1286,27074,2160,79632,105,8796,4629,6799;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10917,105375355,653082,55507,146556;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic10
10917,195814,2160,117156,105,7356,109729127,100129940,253970,4629,728276,6799,4680;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10917,93035,6097,722,2160,6440,146177;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
10917,105,7356,284340;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10917,222389,10568,2160,195814,8091,158798;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
10917,6441,105,7356,284340;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
10917,142827,127733,100996301,27022,345895,6101,105,22941,55507,85349,767566,728276,644649,400578;Metastatic1,Metastatic2,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10917,112577518,105377033,8091,400578;Metastatic1,Metastatic2,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10917,22941,127733,149465,100996301,27022,9173,653082,345895,6101,105,55507,85349,767566,728276,644649,400578;Metastatic1,Metastatic2,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10917,6337,54897,1579,168090,55507,201456;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10917,5544,105377033,9370,100874095,105,399949,5545,8091,728276,400578,158798;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
10917,3855,127733,149465,100996301,27022,9173,56892,105,7356,55507,109729127,85349,767566,728276,644649,3240,400578;Metastatic1,Metastatic2,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10917,109729127,105,7356,100129940,728276;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10917,3875,2160,105,100129940,253970,4629,6799,4680;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10917,8091;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10917,5265,4070,10568,105,7356,8091,400578,64073,284340;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10917,100820829,722,6332,1285,2160,55507,55282,6532,79148,28824;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10917,57524,105373265,256076,105,55507,7473,762,54084,158798;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
10917,123872,7356;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10917,400578,105,7356;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10917,2125;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7
10917,55808,57111,157310,105,6441,7356,1555;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
10917,2627,1579,7851,1286,27074,2160,117156,79632,8796,4629,6799;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10917,361,6097,2160,117156,6440,729238,653509,4629,146177,6799;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
10917,1555,57111,647024,7356,999;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10917,2696,256076,339983,9211,55507,100129940,724026,7473,54084,158798;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
10917,9476,4070,10568,6440,105,729238,653509,6441,7356,64073,284340;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
10917,1471,109729184;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9
10917,4318,8091,109729184;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
10917,26226,1579,3248,55507,201456;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10917,2277,722,6332,2160,93035,55507,100820829,146177,55282,6532,79148;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10917,158798,105,7356,728276;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
