genes;condiciones
4883,55282,163720,4070,6097,79098,722,165186,100996506,55289,200373,81615,33,102465485,130367,776,11148,131873,27074,10568,306,2160,84059,353189,79908,5225,79632,155465,375612,1080,93035,138428,10529,693188,728643,474354,219790,26298,649946,120892,253970,100033436,123624,146177,9914,9196,503645,361,66002,3249,100505495,9476,391253,128602,105372793,728226,5625,28824,6523,4128,102723382;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4883,93517,163720,4070,6097,79098,722,165186,100996506,55289,200373,81615,151531,33,102465485,130367,11148,131873,27074,306,84059,353189,79908,79632,155465,375612,93035,138428,10529,693188,474354,649946,120892,253970,100033436,123624,9914,503645,361,66002,3249,100505495,4861,9476,391253,128602,105372793,728226,6523,4128,102723382;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic10
4883,1770,1768,201625,138428,10529,26298;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic10
4883,79148,4070,57530,6097,79098,722,165186,1768,100996506,33,102465485,1285,84525,2160,84059,353189,155465,375612,195814,93035,138428,222389,693188,474354,107984406,120892,253970,7080,100033436,100820829,123624,146177,6799,55282,9914,388323,361,3249,100505495,4861,9476,391253,128602,105372793,728226,6523,2277;Metastatic1,Metastatic2,Metastatic4,Metastatic6,Metastatic9,Metastatic10
4883,55808,5340,641384,388323,148213;Metastatic1,Metastatic3,Metastatic5,Metastatic7,Metastatic9,Metastatic10
4883,107985317,163720,4070,6097,79098,722,165186,100996506,200373,81615,151531,33,102465485,130367,11148,131873,27074,306,2160,84059,353189,79908,79632,155465,375612,93035,138428,10529,693188,474354,649946,120892,253970,100033436,123624,9914,388323,503645,361,3249,100505495,391253,128602,105372793,728226,6523,4128,102723382;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9
4883,112268252,163720,4070,6097,4582,79098,722,388743,165186,7851,55289,654412,200373,81615,151531,692058,33,102465485,130367,100130449,201625,11148,285335,131873,51208,27074,306,2160,84059,353189,79908,79632,155465,1577,10071,6440,93035,100302161,100302170,8395,138428,10529,693188,474354,649946,120892,54997,253970,100033430,100033436,123624,79838,146177,93517,9914,388323,503645,361,66002,148213,3249,3960,9476,94059,391253,128602,105372793,89765,728226,56241,6523,4128,389852,102723382;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic10
4883,100529240,692058,100130449,4057,563,474354,727897,246,148213,6523;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4883,7125,101929066,100126311,84700;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic9,Metastatic10
4883,4318,100996506,4585,474354;Metastatic2,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4883,56241,163720,4070,57530,6097,79098,722,165186,1768,100996506,6439,200373,81615,8436,33,102465485,130367,1285,11148,131873,27074,84525,306,2160,84059,353189,79908,79632,155465,375612,6440,195814,93035,138428,222389,693188,474354,653509,649946,107984406,120892,1910,253970,7080,100033436,123624,146177,93517,9914,388323,361,3249,100505495,4861,9476,102723552,391253,128602,105372793,728226,6523,2277,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic10
4883,84700,100130449,201625,54848,340267,1080,10529,26298,79838;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic9,Metastatic10
4883,100158262,886,58524,284434,677831,3929,105372793;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4883,102466759,201625,340267,1080,10529,26298;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9
4883,102725051,1768,100996506,692058,5340,641384,138428,10529,259290,100033436,148213,105372793,102723382;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
730,105379028,105371242,339983,9211,724026,766,388327,7473,284266,81832,2696,54084,4693;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9
730,117156,57530,6439,80122,10568,54848,389376,195814,729238,653509,6799,1770,64073;Metastatic1,Metastatic2,Metastatic4,Metastatic6,Metastatic9,Metastatic10
730,1906,54848;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic9,Metastatic10
730,177,1580,6332,100820829,21,6532,284340;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic10
730,5225,4070,6097,200373,131873,27074,10568,2160,84059,353189,79632,1080,120892,253970,146177,9476;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
730,27283,163720,4070,6097,4582,79098,722,388743,7851,654412,200373,151531,33,102465485,130367,776,11148,285335,131873,51208,27074,306,2160,84059,79908,79632,155465,1577,10071,375612,137872,93035,100302161,8395,693188,474354,65217,219790,259294,120892,54997,253970,100033430,100033436,123624,146177,9914,9196,503645,503640,361,66002,3249,3960,100505495,391253,128602,728226,6523,4128,389852;Metastatic1,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
730,345895,33,4057,54848,1767,56892,693188,112577518,26298,3240,246,1770,94025,7033,11254;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
730,5340,4582,115019,722,388743,200373,692058,33,130367,100130449,285335,51365,84059,79908,79632,340267,155465,10071,1080,138428,222389,10529,693188,474354,65217,7225,649946,107984406,120892,1910,100033436,79838,388323,105372793,6523,4128;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
730,11185,93035;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic10
730,168374,4070,6097,4582,388743,6262,7851,130367,11148,285335,131873,27074,10568,306,2160,84059,353189,135656,5225,79632,1577,10071,120892,2065,1910,253970,79838,146177,2277;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
730,222256,277,153643,80736,647024,3856,9365,10595,999,116844;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7
730,1080,4070,6097,200373,33,131873,27074,10568,2160,84059,353189,79632,120892,253970,146177,9476;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
730,6440,4070,6097,722,33,131873,27074,10568,2160,84059,353189,79632,155465,693188,120892,253970,146177,9476,56241,2277;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
730,157310;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic7,Metastatic9
730,195814,4070,6097,722,33,131873,27074,10568,2160,84059,79632,653509,120892,253970,146177,6799,9476,2277;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
730,79977,10568,54848,135656,5225,168374,1080,195814,114569,653509,3875,4629,6799;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
730,93035,722,100129940,79148;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
730,114569,6262,10568,54848,84059,135656,5225,79632,168374,1080,195814,653509,120892,79838,6799;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
730,58524,6262,100996506,256076,339983,9211,100129940,724026,2696;Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
730,6505,163720,4070,6097,4582,79098,722,388743,6262,1768,7851,55289,200373,33,130367,201625,11148,131873,51208,27074,84525,306,2160,84059,79632,5340,155465,1577,10071,100302170,8395,138428,10529,474354,65217,219790,649946,120892,1910,253970,100033436,123624,79838,146177,9914,361,9476,94059,105372793,2277,4128;Metastatic1,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
730,138428,6097,722,200373,33,131873,155465,693188,120892,253970,100033436,9914;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
730,222389,6097,10568,2160,84059,79632,1080,195814,653509,120892,253970,146177,6799;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
730,10529,200373,33,27074,84059,79632,1080,120892,253970;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
730,693188,4070,6097,722,200373,33,131873,27074,2160,84059,353189,79632,155465,120892,253970,100033436,146177,9914,9476,2277;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
730,65217,4070,6097,4582,722,388743,6262,7851,200373,33,130367,11148,285335,131873,51208,27074,306,2160,84059,353189,79632,155465,1577,10071,8395,693188,474354,649946,120892,2065,253970,100033430,100033436,79838,146177,89765,2277;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
730,729238,57530,6439,54848,195814,653509,6799;Metastatic1,Metastatic2,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
730,6441,4070,105377033,10568,54848,92304,389376,729238,5265,123872,1770,64073,284340,9476;Metastatic2,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
730,4583,10568,54848,5225,1080,79977,26298;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
730,1028,135656;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
730,26298,4070,200373,10568,353189,5225,79632,1080,120892;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
730,1132,201625,54848,1080,10529,79838;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
730,7356,4070,105377033,10568,54848,123872,284340;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
730,101928580,200407,390083,24150,1770,84518,84700;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
730,60494,105377033,54848,92304,155465,123872;Metastatic2,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
730,107984406,6097,722,33,131873,27074,2160,84059,79632,195814,120892,253970,146177,9914,2277;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
730,259290,1043,163720,4070,6097,4582,388743,6262,7851,55289,200373,81615,33,102465485,130367,11148,285335,131873,27074,10568,306,54848,2160,84059,57528,135656,5225,79632,10071,1080,100302161,728643,65217,219790,4583,649946,107984406,259294,5545,120892,2065,1910,253970,5265,100033436,79838,9914,503645;Metastatic1,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
730,9052,2327,33,10568,93035,5265,123872;Metastatic2,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
730,3855,4070,57530,6439,10568,54848,117156,389376,6440,195814,222389,729238,653509,26298,21,6799,79148,64073;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic10
730,109729127,6097,722,6439,33,2160,117156,195814,93035,653509,7356,100129940,253970,728276,146177,6799,4680;Metastatic2,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
730,8091,6262,6332,100820829,6532;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
730,688,80736;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic7,Metastatic9
730,8796,57530,6262,6439,1286,201625,84239,1080,195814,114569,222389,653509,7080,6799,7113;Metastatic1,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
730,7080,163720,6097,722,1768,81615,1285,11148,131873,84525,306,2160,84059,195814,138428,107984406,120892,1910,253970,146177,55282,9914,128602,2277;Metastatic1,Metastatic2,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
730,5265,10568,54848,389376,26298,64073;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
730,57524,128218,284680,256076,339983,105374373,9211,101928580,724026,93517,7473,10331,3780,2696,4606,102466759;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic10
730,21,1580,100820829;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic10
730,4629,57530,1286,195814,114569,222389,6799;Metastatic1,Metastatic2,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
730,6799,4070,6097,722,33,131873,27074,10568,2160,84059,353189,79632,120892,253970,146177,9476,2277;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
730,80004,1286,10568,54848,135656,5225,222183,1080,195814,79977,114569,1132,3875,8796,4629,6799,84700;Metastatic1,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
730,93517,163720,4070,57530,6097,79098,722,6262,165186,55289,200373,81615,6332,8436,33,102465485,1285,11148,131873,27074,10568,84525,306,2160,84059,353189,79908,79632,155465,375612,195814,93035,222389,693188,474354,653509,120892,1910,253970,7080,5265,100033436,100820829,123624,4629,146177,6799,55282,9914,9196,6532,503645,361,66002,3249,64073,100505495,4861,9476,102723552,391253,128602,728226,28824,6523,2277,4128;Metastatic1,Metastatic2,Metastatic5,Metastatic6,Metastatic9,Metastatic10
730,388323,4070,6097,722,200373,6332,33,1285,131873,27074,2160,84059,353189,79632,155465,195814,222389,693188,474354,107984406,120892,253970,100033436,146177,9914,361,105372793,6523,2277;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
730,1770,54848,1080,26298;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
730,400578,4070,105377033,10568,54848,1767,10917,105,26298,7356,8091,5265,123872,64073,284340,105372793,11254;Metastatic2,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
730,6928,128218,284680,6262,256076,102724057,93517,284266,2696,728226;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7
730,3880,105371242;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic7,Metastatic9
730,3219,4582,388743,33,54848,1080,79838,84700;Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
730,762,100996506,4057,256076,7473,2696,158798;Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
730,3993,6097,388743,6262,131873,51208,27074,306,84059,10071,653509,120892,1910,253970,146177,9476,2277;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
730,2627,6332,200879,3248,6532;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
730,284266,105371242,2696;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
730,126353,4070,57530,6262,7851,1286,27074,84239,10568,3248,2160,84059,353189,135656,5225,79632,168374,195814,114569,222389,653509,7225,2065,8796,253970,146177,6799,79148,1556,9476,7113,89765;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
730,148213,163720,4070,6097,4582,79098,722,388743,6262,1768,7851,55289,200373,33,130367,201625,11148,285335,131873,51208,27074,84525,306,2160,84059,79632,5340,155465,1577,10071,100302170,8395,138428,10529,693188,474354,65217,219790,649946,120892,1910,253970,100033430,100033436,123624,79838,146177,9914,361,9476,94059,105372793,89765,2277,4128;Metastatic1,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
730,107985317,163720,4070,6097,79098,722,6262,165186,55289,200373,81615,33,102465485,11148,131873,27074,10568,306,56955,2160,79908,155465,375612,93035,474354,120892,253970,5265,100033436,123624,146177,55282,9914,503645,361,3249,100505495,4861,9476,391253,128602,728226,28824,2277;Metastatic1,Metastatic2,Metastatic5,Metastatic6,Metastatic7,Metastatic9
730,64073,4070,10568,54848,389376,653509,6799;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
730,1556,6332,7225,100820829,2277;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic9,Metastatic10
730,2696,256076;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
730,1471,105371242,284266;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9
730,391253,4070,6097,722,33,102465485,11148,27074,2160,84059,79632,155465,1080,693188,474354,120892,253970,100033436,146177;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
730,7113,4070,6097,4582,722,388743,6262,7851,33,130367,11148,131873,51208,27074,10568,306,2160,84059,135656,5225,79632,1577,10071,195814,8395,120892,2065,1910,253970,79838,146177,9476,89765,2277;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
730,5625,163720,4070,6097,4582,115019,722,388743,6262,7851,55289,81615,102465485,130367,1285,11148,131873,51208,27074,10568,84525,306,2160,84059,57528,135656,5225,79632,168374,1577,10071,1080,195814,100302161,8395,728643,219790,653509,649946,5545,120892,1910,253970,5265,79838,146177,6799,55282,9914,503645,3909,64073,128602,7113,28824,2277;Metastatic1,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
730,84700,201625,54848,1080,1132,79838;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
730,6523,163720,4070,6097,79098,722,165186,55289,200373,81615,33,102465485,130367,11148,131873,27074,10568,306,2160,84059,353189,79908,79632,155465,375612,93035,693188,728643,474354,26298,649946,120892,253970,5265,100033436,123624,146177,9914,503645,361,3249,100505495,4861,9476,391253,128602,728226,28824,4128;Metastatic1,Metastatic2,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
730,6473,100820829;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7
730,102723382,4070,6097,722,165186,100996506,200373,81615,33,102465485,130367,11148,131873,10568,2160,353189,79908,79632,155465,375612,93035,138428,693188,728643,474354,26298,649946,120892,253970,5265,100033436,123624,146177,9914,361,3249,100505495,4861,391253,128602,105372793,728226,28824,6523,4128;Metastatic1,Metastatic2,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100874002,7060,101929066,79977,22943,11081,8796,100126311,3929,84700;Metastatic1,Metastatic2,Metastatic4,Metastatic7,Metastatic9,Metastatic10
100874002,168374,1286,84239,135656,222183,101929066,1515,4892,1132,7225,11081,8796;Metastatic1,Metastatic3,Metastatic4,Metastatic7,Metastatic9,Metastatic10
100874002,1577,101929066;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
