genes;condiciones
27074,22941,163720,1579,55289,8436,1286,7433,11148,306,84059,5225,79632,168090,6101,114569,83481,142827,3875,1910,253970,4629,503645;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
27074,101928580,401089,646480;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
27074,5544,1043,1999,5284,200373,84059,79632,114569,120892,3875,688;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
27074,100129940,1579,6262,1286,11148,256076,131873,84059,168090,3875,253970,123624,4629,4680;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
27074,1152,54897,1043,1999,5284,130367,51208,84239,3248,100506658,153643,80736,5961,340267,222256,79977,745,7225,23584,6337,5545,3856,9365,8796,255189,80004,3880,2627,3909,116844,1556,7113,26226;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
27074,3240,163720,1579,57530,6097,722,1286,11148,84239,306,2160,100506658,84059,117156,345895,168090,6101,195814,222389,745,3855,9365,1910,253970,7080,123624,728276,3880,2627,1556,4680,7113;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
27074,55808,4070,57111,10568,117156,729238,653509,6441,253970,146177,80004,64073,284340,79784,9476;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
27074,54,163720,1579,1286,168090,6101,1910;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
27074,1555,1043,4070,57111,5284,7851,10568,153643,10917,5225,79977,105,7356,3875,341676,5265,4629,80004,999,123872,64073,284340;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
27074,4680,1579,1286,11148,306,84059,168090,114569,3875,1910,253970,123624;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
27074,79784,306,168090,6337,123624,3880;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
27074,84700,1999,5284,130367,79632;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
27074,57526,1999,5284,130367,79632,3880,79784;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
200879,10568,57530,6262,6439,1286,84239,135656,195814,114569,222389,653509,3875,8796,7080,6799,7113;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
200879,2160,722,6332,1286,79083,131873,84239,3248,93035,8395,7225,6337,100820829,79148,2277;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
200879,117156,57530,6439,6332,1286,84239,3248,100506658,222389,7225,100820829,79148,1556,4680;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
200879,177,57530,6439,6332,3248,100506658,117156,3855,255189,21,79148,1556,4680;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
200879,441151,255928,135656,399726,1132,79148;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
200879,222183,730,135656,441151,1132,100820829,84518;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
200879,100506380,6262,135656,100820829;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
200879,6440,57530,6262,6439,10568,135656,195814,729238,653509,6799,7113;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
200879,195814,57530,57402,115019,6439,6332,8436,1286,84239,114569,222389,7225,8796,7080,100820829,79148,1556,7113;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
200879,646480,730;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
200879,219790,54897,722,6332,79083,131873,3248,8395,7225,55507,54997,100820829,6532,79148,2277;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
200879,729238,57530,6262,6439,1286,84239,10568,135656,195814,114569,653509,3875,8796,4629,6799,7113;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
200879,653509,57530,115019,6262,6439,8436,1286,84239,135656,195814,114569,222389,7225,8796,7080,100820829,6799,7113;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
200879,55507,54897,722,6332,79083,131873,84239,3248,8395,7225,6337,100820829,6532,79148,2277;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
200879,3855,57530,57402,6439,6332,1286,84239,3248,100506658,7225,100820829,21,6532,79148,1556;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
200879,109729127,57530,1286,3248,117156,114569,3875,8796,79148,1556,4680;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
200879,100820829,6262,135656;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
200879,4629,57530,6262,6439,1286,84239,10568,135656,195814,114569,222389,653509,3875,8796,6799,7113;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
200879,146177,722,1286,131873,84239,2160,135656,93035,8395,7225,2627,2277;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
200879,79148,6332,3248,7225,100820829,6532;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
200879,762,54897,79083,256076,100129940;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
200879,64073,6262,1286,10568,135656,168374,195814,114569,653509,3875,8796,4629,6799,7113;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
200879,284340,117156,79977,729238,3875,8796,4629,80004,2627,4680;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
200879,79784,6439,117156,177,21,2627,4680;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
9370,4585,100874095,1767,727897,5544,5545,94025;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
9370,2160,4070,100874095,10568,117156,10917,389376,195814,105,6441,7356,399949,5545,109729127,8091,5265,728276,6799,123872,64073,284340,28824,158798;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
9370,4883,4057,100874095,4585,353189,5225,727897,26298,5544,5545,94025;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
9370,92304,105377033,100874095,6441,399949,5545,8091,400578,284340,158798;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
9370,5225,100874095,10568,353189,399949,5545,8091,5265,400578,64073,28824;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
9370,79632,100874095,353189,5225,114569,5544,5545,3875,8091,253970,5265,4629,400578,28824;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
9370,3207,105377033,100874095,10586,102723635,2619,6441,399949,5545,8091,400578,158798;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic10
9370,102723635,100874095,10586,2619,399949,5545,400578,158798;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
9370,222389,4070,105377033,100874095,10568,117156,10917,155465,195814,105,7356,399949,5545,8091,5265,4629,728276,6799,123872,400578,64073,284340,28824,158798;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
9370,6441,105377033,100874095,10586,399949,5545,8091,400578,158798;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
9370,5265,100874095,399949,5545,8091,400578,28824;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
9370,103504738,100874095,10586,92304,102723635,2619,399949,5545,110806280,158798;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7
9370,123872,105377033,100874095,10917,105,6441,7356,399949,5545,8091,728276,400578,284340,158798;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
9370,126353,10103,57111,654412,105377033,100874095,353189,155465,399949,5544,5545,2065,5265,100033430,400578,1555,28824,158798;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
9370,54,57111,1510,5284,100874095,6441,399949,8091,1555,284340,158798;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
9370,4318,100874095,399949,5544,5545,8091,158798;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
9370,109729184,100874095,399949,5544,5545,8091,400578,4318,158798;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
9370,8537,10103,57111,105377033,100874095,4586,399949,5544,5545,123872,400578,1555,158798;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
9370,89765,1043,10103,57111,5284,105377033,100874095,353189,155465,399949,5545,2065,5265,100033430,123872,400578,1555,28824,158798;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
9370,11254,105377033,4057,100874095,1767,563,56892,58524,105,727897,112577518,7356,399949,5545,109729127,8091,728276,3240,246,400578,94025,284340,7033,28824,158798;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic9,Metastatic10
57110,1152,105371242,632,1380,285429,448831,100419743,4852,9228,100506753,401492,733,441581,390083,196335,10599,5053,606,24150,4496,8153,4222,50964,5675,9622,6473,26609,246100,1485,30848;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
57110,103504738,2537,84842,163479,632,1380,406969,6496,654433,1746,406903,285429,57575,448831,100874002,105379028,441151,4852,222183,9228,101929066,100506753,9699,100133669,401492,1515,733,399726,219793,441581,390083,196335,1132,89,10599,11081,4604,5053,606,5346,29895,24150,766,284111,8153,4222,50964,2922,81832,2208,110806280,84518,5675,9622,1471,23562,26609,4693,340596,246100,1485,30848;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic10
57110,81832,2537,105371242,632,1380,406969,654433,285429,448831,105379028,4852,9228,100506753,9699,100133669,401492,733,399726,219793,441581,390083,196335,10599,4604,5053,606,5346,29895,24150,4496,766,8153,4222,50964,2922,2208,110806280,5675,9622,1471,26609,4693,246100,1485,30848;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
57110,107985317,2537,105371242,632,1380,406969,654433,1746,285429,448831,100874002,105379028,4852,9228,100506753,9699,100133669,401492,733,399726,219793,441581,390083,196335,10599,11081,4604,5053,606,5346,29895,24150,4496,766,284111,8153,4222,50964,2922,2208,110806280,5675,9622,26609,4693,246100,1485,30848;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
57110,4128,2537,105371242,632,1380,406969,654433,1746,285429,448831,105379028,4852,9228,100506753,9699,100133669,401492,733,399726,219793,441581,390083,196335,10599,4604,5053,606,5346,29895,24150,4496,766,284111,8153,4222,50964,2208,110806280,107985317,5675,9622,26609,4693,246100,1485,30848;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
84239,10568,163720,57530,6097,388743,55289,27074,84525,306,2160,84059,5225,79632,168374,10071,195814,222389,653509,120892,1910,253970,146177,6799,9914,7113,2277;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84239,8999,54897,115019,112268422,51208,79740,3248,100506658,80736,5961,340267,222256,728643,745,7225,23584,6337,259290,9365,8796,1152,255189,3993,2627,3909,201456,116844,1556,7113,26226,100158262;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84239,54848,4070,57530,4582,388743,7851,200373,130367,1286,285335,27074,10568,2160,84059,353189,5225,79632,168374,10071,1080,195814,114569,222389,693188,474354,653509,120892,2065,1910,253970,79838,146177,6799,9476,7113,89765;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
84239,730,6262,6332,135656,7225,100820829,79148,1556,2277;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
84239,117156,57530,6439,1286,10568,195814,79977,114569,222389,653509,3875,8796,4629,6799,7113;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84239,79908,54897,7433,776,100506658,5340,6505,65217,22941,7225,1152,2627;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
84239,10917,1579,6097,4582,1999,722,7851,1286,27074,2160,84059,117156,79632,168090,168374,195814,79977,114569,222389,109729127,3856,3875,8796,253970,4629,728276,6799,3880,2627,4680,7113;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84239,389376,4070,57530,6097,4582,79098,388743,6439,7851,1286,27074,10568,2160,84059,353189,5225,195814,114569,653509,120892,2065,8796,1910,253970,146177,6799,361,126353,1556,9476,7113,89765;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
84239,26797,201625,222183,83643,1132,8796,79838,84700;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic10
84239,5225,163720,57530,6097,115019,388743,55289,27074,84525,306,2160,84059,57528,79632,168374,10071,195814,222389,653509,120892,1910,253970,146177,6799,9914,7113,2277;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84239,441151,201625,222183,83643,1132,8796,79838,84700;Metastatic1,Metastatic2,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84239,27283,4582,7851,654412,100130449,7433,5340,1577,10071,100302161,8395,142827,9356,259290,79838,503640,3909,3960,7113,102725051;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
84239,5340,277,4582,57111,115019,1510,388743,7851,3694,79083,100130449,200879,3248,57528,340267,168374,1577,10071,79977,100302161,6505,8395,4583,7225,23584,259294,113218482,2065,341676,10595,80004,999,3993,2627,201456,126353,148213,3960,1556,1555,112268252,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84239,11185,1580,6332,7433,3248,100506658,177,7225,255189,21,79148,1556;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
84239,1080,163720,6097,115019,388743,7851,55289,1285,131873,27074,84525,306,2160,84059,79632,168374,10071,195814,222389,653509,649946,120892,1910,253970,79838,146177,6799,9914,503645,3909,7113,2277;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84239,101929066,201625,83643,4892,1132,8796,79838,3929,84700;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic7,Metastatic9,Metastatic10
84239,6440,163720,57530,6097,115019,388743,6439,55289,8436,1285,27074,84525,306,2160,84059,57528,79632,168374,10071,195814,222389,653509,107984406,120892,1910,253970,7080,146177,6799,55282,9914,3993,3909,7113,56241,2277;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
84239,157310,10103,277,4582,57111,115019,1510,255928,388743,7851,654412,3694,79083,51365,51208,200879,3248,100419743,153643,57528,135656,647024,10551,168374,1577,10071,79977,100302161,8395,4583,4586,745,113218482,2065,54997,341676,1152,100033430,255189,55567,10595,80004,999,218,3993,55808,2627,201456,126353,27134,66002,3960,1556,1555,1048,112268252,164312,7113,89765,389852;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84239,646480,100506658;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
84239,3481,8796,79784;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7
84239,1028,1043,79977,9356,7225,5545,8796,3909;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9
84239,26298,4070,57530,4582,388743,7851,200373,130367,1286,285335,27074,10568,54848,84059,353189,5225,79632,168374,10071,1080,195814,114569,222389,693188,474354,653509,120892,2065,1910,253970,79838,6799,9476,7113,89765;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
84239,7356,1579,57530,6097,4582,1999,388743,7851,33,1286,27074,2160,84059,153643,117156,79632,168090,222256,195814,114569,105,222389,109729127,3856,3875,8796,253970,4629,728276,6799,3880,2627,4680,7113;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84239,9356,4582,57111,115019,1510,388743,7851,3694,79083,100130449,200879,3248,57528,5340,340267,168374,1577,10071,100302161,6505,8395,4583,7225,23584,259294,2065,80004,3993,2627,201456,126353,148213,3960,1556,112268252,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84239,60494,9356,23584,3909;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9
84239,107984406,163720,6097,115019,388743,7851,55289,8436,1285,131873,27074,84525,306,2160,84059,57528,79632,168374,10071,195814,222389,649946,120892,1910,253970,7080,146177,6799,55282,9914,503645,3909,7113,2277;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84239,5544,54897,1043,277,57111,115019,5284,388743,112268422,3694,79083,200879,3248,153643,80736,647024,340267,10551,79977,100302170,6505,745,7225,23584,3856,113218482,9365,341676,688,8796,1152,255189,55567,10595,80004,999,3993,2627,201456,116844,1556,94059,100158262;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84239,9052,57530,6439,79740,100506658,117156,21,1556,4680;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84239,3855,57530,57402,6439,100506658,255189,21,1556;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84239,5265,1043,163720,6097,115019,388743,7851,55289,81615,8436,1286,1285,131873,27074,10568,84525,306,2160,84059,57528,135656,5225,79632,168374,10071,1080,195814,114569,222389,653509,649946,107984406,5545,120892,8796,1910,253970,7080,146177,6799,55282,9914,503645,3909,64073,7113,2277;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84239,123624,127733,163720,1579,100996301,27022,57530,6097,57402,115019,55289,81615,8436,1285,7433,11148,84525,306,100506658,84059,177,345895,168090,56892,6101,83481,222389,142827,745,22941,23584,3855,113218482,9365,1910,7080,767566,255189,644649,9914,3909,1556,102723552;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
