genes;condiciones
100506658,79838,277,4582,115019,7851,100130449,84239,340267,168374,1577,10071,79977,100302161,6505,8395,4583,7225,23584,259294,2065,80004,3993,3909,148213,3960,94059,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100506658,3960,10103,277,4582,57111,115019,1510,388743,7851,112268422,79083,100130449,200879,3248,100419743,153643,57528,135656,80736,647024,340267,10551,168374,1577,10071,79977,641384,100302161,100302170,6505,8395,4583,4586,745,7225,23584,259294,113218482,2065,341676,1152,255189,55567,10595,999,218,3993,55808,2627,201456,126353,27134,148213,1556,1555,1048,112268252,54854,94059,164312,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100506658,84518,79977,7225,4629,2627;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100506658,79784,80736,168090,6337,255189,3880;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100506658,89765,10103,277,4582,57111,115019,1510,255928,388743,7851,654412,3694,79083,100130449,51208,200879,84239,2266,3248,100419743,153643,57528,135656,80736,647024,5340,340267,10551,168374,1577,10071,222256,79977,641384,100302161,100302170,8395,4583,4586,745,9356,7225,23584,259294,3856,113218482,2065,54997,9365,341676,1152,100033430,255189,79838,55567,10595,80004,999,218,503640,3993,55808,2627,3909,201456,126353,27134,116844,66002,148213,3960,1556,1555,1048,112268252,54854,100529240,164312,7113,389852,102725051;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100506658,84700,79740,84239,79977,3856,8796,80004,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100506658,100158262,54897,10103,277,57111,115019,1510,388743,112268422,79083,200879,84239,3248,100419743,153643,57528,135656,80736,647024,340267,10551,168374,10071,222256,100302170,4586,745,7225,23584,3856,113218482,9365,341676,8796,1152,255189,55567,10595,999,218,55808,2627,201456,27134,116844,1556,1555,1048,54854,94059,7113,26226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100506658,57526,222183,79977,79838,84700;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
100506658,102725051,4582,115019,388743,7851,654412,100130449,84239,57528,5340,340267,168374,1577,10071,79977,641384,100302161,6505,8395,142827,4583,9356,7225,23584,259294,2065,8796,3993,3909,126353,148213,3960,1556,112268252,94059,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
105379028,7546,200407,339983,9211,724026,766,388327,7473,3219,81832;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
7060,5961,54897,115019,84239,3248,100506658,153643,80736,647024,340267,168374,222256,745,7225,3856,113218482,9365,341676,8796,1152,255189,10595,999,2627,201456,116844,1556,7113,26226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
7060,1577,277,115019,3694,84239,3248,100506658,153643,80736,647024,340267,168374,10071,79977,745,7225,23584,3856,113218482,9365,341676,8796,1152,255189,10595,80004,999,3993,2627,201456,1556,7113,26226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
7060,83481,54897,84239,3248,100506658,153643,80736,5961,340267,222256,745,7225,6337,3856,113218482,9365,8796,1152,255189,10595,999,3880,2627,116844,1556,26226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
7060,142827,1579,5961,168090,83481,22941;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
7060,23584,54897,115019,3694,84239,3248,100506658,153643,80736,647024,340267,168374,745,7225,3856,113218482,9365,341676,8796,1152,255189,10595,999,3993,2627,201456,1556,7113,26226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
7060,6337,54897,84239,3248,100506658,153643,80736,647024,5961,340267,222256,745,7225,3856,113218482,9365,341676,8796,1152,255189,10595,999,3880,2627,201456,116844,1556,26226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
7060,3880,54897,3694,84239,3248,100506658,153643,80736,647024,340267,222256,745,7225,3856,113218482,9365,341676,8796,1152,255189,10595,999,2627,201456,1556,26226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
7060,3909,277,115019,84239,3248,100506658,80736,5961,340267,168374,10071,79977,7225,23584,113218482,9365,8796,255189,80004,3993,2627,201456,1556,7113,26226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
7060,79784,168090,3880;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
84059,222183,1999,27074,79632,1080,114569,1132,120892,84700;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84059,79838,55289,200373,151531,130367,776,285335,51208,27074,306,353189,5225,79632,137872,10529,474354,219790,649946,120892,54997,1910,253970,6751,100033430,503645,66002,89765,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84059,23562,1999,79632,222183,1080,1132,649946,120892,84700;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
153643,117156,1043,5284,105,7356,3856,3875,4629,284340;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
153643,345895,1579,1999,168090,222256,56892,6101,83481,745,6337,3855,109729127,3856,9365,728276,3240,3880,2627;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
153643,105,1043,57111,5284,105377033,7356,399949,8091,341676,688,999,123872,400578,1555,284340;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
153643,6441,57111,5284,105377033,647024,105,7356,399949,341676,999,123872,400578,1555,284340;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
153643,3855,1579,1999,117156,168090,109729127,3856,728276,3880,2627,4680;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
153643,11254,1043,5284,105377033,1767,341676,688,10595,999;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
353189,135656,163720,4070,6097,4582,79098,722,388743,7851,55289,200373,81615,33,130367,776,11148,131873,51208,27074,10568,84525,306,2160,84059,57528,5225,79632,155465,1577,10071,1080,195814,93035,8395,10529,219790,649946,120892,2065,1910,253970,100033430,123624,79838,146177,55282,9914,503645,361,9476,391253,128602,89765,2277,4128,389852;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
353189,168374,163720,4070,6097,4582,722,388743,7851,55289,654412,200373,81615,151531,33,102465485,130367,776,11148,285335,131873,51208,27074,84525,306,2160,84059,57528,5225,79632,155465,1577,10071,1080,195814,93035,100302161,8395,10529,693188,474354,219790,649946,107984406,120892,2065,54997,1910,253970,100033430,100033436,123624,79838,146177,55282,9914,503645,361,3249,391253,128602,89765,2277,4128;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
353189,4583,4070,100130449,285335,10568,54848,5225,79632,1080,10529,26298,120892,2065,79838,89765;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
353189,5545,1043,5225,5544;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
353189,4629,4070,57530,6439,1286,27074,10568,84059,389376,5225,79632,195814,222389,653509,26298,120892,3875,6799,9476;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
353189,4318,9370,100874095,399949,5544,5545,8091,28824,158798;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
353189,7113,163720,4070,6097,4582,79098,722,388743,165186,7851,55289,654412,200373,81615,151531,33,102465485,130367,776,11148,285335,131873,51208,27074,84525,306,2160,84059,57528,79908,5225,79632,155465,1577,10071,375612,195814,137872,93035,100302161,8395,219790,649946,120892,2065,54997,1910,253970,100033430,100033436,123624,79838,146177,55282,9914,503645,361,66002,3249,3960,9476,391253,128602,89765,728226,2277,4128,389852;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57528,27283,4582,7851,654412,100130449,5340,1577,10071,641384,100302161,6505,8395,9356,259294,259290,2065,3909,148213,3960,7113,389852,102725051;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57528,259290,4582,115019,7851,654412,100130449,84239,5340,340267,168374,1577,10071,641384,100302161,6505,8395,9356,7225,23584,259294,2065,3993,3909,148213,3960,94059,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57528,503640,4582,115019,7851,654412,100130449,5340,168374,1577,10071,641384,100302161,8395,9356,259294,259290,2065,3993,3909,148213,3960,7113,389852,102725051;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57528,102723552,163720,57530,57402,115019,8436,1286,1285,51365,84239,84525,306,84059,195814,222389,23584,107984406,1910,7080,3909,7113;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
117156,10917,105,6441,7356,109729127,284340;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
117156,389376,6439,10568,6440,195814,729238,653509,6799,64073;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
117156,135656,57530,1286,84239,10568,5225,168374,195814,79977,114569,222389,729238,653509,3875,8796,4629,6799,80004,7113;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
117156,177,57530,6439,729238,109729127,21,4680;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
117156,79632,163720,1579,1286,11148,2160,84059,345895,168090,6101,195814,114569,222389,109729127,3875,253970,123624,4629,728276,6799,3240,4680;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
117156,340267,57530,57402,6439,1286,84239,100506658,195814,114569,222389,7225,3875,8796,7080,1556;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
117156,11185,1580,6439,177,3855,109729127,21,4680;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
117156,168374,57530,6439,1286,84239,10568,5225,195814,79977,114569,222389,729238,653509,3875,8796,4629,6799,80004,7113;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
117156,1080,57530,6439,1286,10568,54848,195814,114569,222389,729238,653509,3875,4629,6799;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
117156,6440,57530,6439,10568,195814,729238,653509,7080,6799;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
117156,9052,57530,6439,80122,1286,7080;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
117156,120892,1579,1286,11148,2160,84059,345895,79632,168090,6101,195814,114569,222389,109729127,3875,253970,123624,4629,728276,6799,3240,4680;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
117156,3855,57530,6439,177,109729127,21,4680;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
117156,100129940,10917,177,105,6441,7356,109729127,284340;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
117156,7080,57530,6439,1286,10568,195814,114569,222389,729238,653509,6799;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
117156,5265,10568,54848,389376,195814,729238,653509,6799,64073;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
117156,255189,1579,177,168090,3855,109729127,21,728276,3880,1556,4680;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
117156,100820829,163720,57530,57402,6439,8436,1286,1285,84525,84059,195814,222389,729238,653509,1910,7080,4629,6799,64073,102723552;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
117156,146556,57530,6097,722,6439,1285,84525,177,56892,3855,109729127,7080,21,728276,9914;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
117156,728276,10917,105,7356,109729127,284340;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
117156,55282,163720,57530,6439,8436,1286,1285,10568,84525,2160,84059,195814,114569,222389,729238,653509,1910,7080,5265,4629,6799,64073,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
117156,999,1043,5284,153643,105,7356,3856,284340;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
117156,9914,163720,57530,6097,722,6439,1285,84525,2160,84059,177,345895,56892,6101,195814,222389,3855,109729127,7080,21,728276,3240;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
117156,1770,57530,6439,1286,10568,54848,1080,195814,114569,729238,653509,3875,4629,6799;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
117156,400578,4070,10568,54848,10917,105,729238,6441,7356,8091,5265,4629,123872,64073,284340;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
117156,79148,57530,1286,195814,222389,7080;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
117156,361,4070,6097,6439,6440,93035,729238,653509,6441,146177,284340;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
117156,1556,1579,177,168090,3855,109729127,3856,21,728276,3880,2627,4680;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
117156,4680,57530,6439,1286,195814,114569,222389,729238,653509,3875,4629,6799,64073;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
117156,7113,57530,57402,6439,1286,84239,340267,195814,114569,222389,7225,3875,8796,7080,1556;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
117156,56241,163720,57530,6439,1285,10568,84525,2160,6440,195814,729238,653509,7080,5265,146177,6799,55282,64073,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
117156,2277,163720,57530,6439,8436,1286,1285,10568,84525,2160,84059,195814,114569,222389,729238,653509,3875,1910,7080,5265,4629,6799,64073;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
92304,10917,105377033,105,6441,7356,399949,8091,123872,400578,284340,158798;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
92304,177,102723635,2619,6441;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
92304,345895,105377033,56892,60494,3240,123872;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
92304,3207,102723635,2619,6441,387882;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
92304,11185,128218,6441,2125;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
92304,105375355,11185,6441,123872,5349;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
92304,6440,4070,389376,729238,653509,6441,146177,284340,9476;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
92304,157310,57111,1510,6441,218,55808,1555,284340;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
92304,93035,4070,10568,54848,729238,6441,7356,146177,123872,284340;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
92304,102723635,2619,6441;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
92304,105,105377033,9370,100874095,6441,7356,399949,5545,8091,123872,400578,284340,158798;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
92304,653509,4070,10568,389376,729238,6441,7356,5265,146177,123872,64073,284340,9476;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
92304,26298,4070,105377033,9370,100874095,10568,155465,7356,399949,5265,123872,400578,64073,28824,158798;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
92304,60494,105377033,123872;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
92304,259290,102723635,2619;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
92304,55567,10103,57111,5284,105377033,647024,4586,5544,341676,688,999,123872;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
