genes;condiciones
100130449,107984406,163720,4070,6097,4582,722,388743,165186,100996506,7851,55289,654412,200373,81615,151531,692058,33,102465485,130367,776,11148,285335,131873,51208,27074,306,2160,84059,353189,57528,79908,27283,79632,155465,1577,10071,375612,137872,93035,100302161,8395,138428,10529,693188,728643,474354,65217,219790,9356,649946,259294,120892,2065,54997,1910,253970,6751,100033430,100033436,123624,79838,146177,9914,9196,503645,503640,361,66002,3249,3960,100505495,4861,391253,128602,105372793,89765,728226,6523,4128,102725051,102723382;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100130449,9052,2327,1768,201625,4883,100506658,5340,340267,10529,107984406,79838,148213;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic10
100130449,3875,4070,57530,4582,388743,7851,200373,130367,1286,285335,27074,84239,10568,54848,2160,84059,353189,5225,79632,340267,168374,10071,1080,195814,114569,222389,653509,26298,120892,2065,1910,253970,100033430,79838,146177,6799,9476,7113,89765,389852;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
100130449,387882,277,112268422,79740,5340,340267,641384,100302170,6505,55567,116844,148213,54854,94059;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9
100130449,7546,200407,201625,285335,4883,340267,26298,79838,1770,3219,148213,84700;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic10
100130449,606,201625,54848,4883,5340,340267,1080,10529,1132,107984406,79838,148213,102466759;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9
100130449,100126311,201625,285335,51365,1040,54848,4883,340267,1080,10529,26298,79838,388323,148213,84700;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic9,Metastatic10
100130449,21,85452,177,5340,8395,9356,2065,146556,148213,3960,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic7,Metastatic9
100130449,6799,163720,4070,6097,4582,79098,722,388743,165186,1768,100996506,7851,55289,654412,200373,81615,151531,692058,33,102465485,130367,201625,11148,285335,131873,51208,27074,10568,84525,306,2160,4883,84059,353189,57528,79908,5225,79632,5340,155465,1577,10071,1080,137872,93035,100302161,100302170,6505,8395,138428,10529,693188,728643,474354,65217,219790,649946,107984406,120892,2065,54997,1910,253970,100033430,100033436,123624,79838,146177,55282,9914,388323,503645,503640,361,66002,148213,3249,3960,9476,94059,391253,128602,105372793,89765,728226,6523,2277,4128,389852,102725051,102723382;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100130449,1770,201625,54848,4883,1080,10529,4583,26298,2065,79838;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100130449,6928,4883,1180,4583,100126311,92086,7125,84700;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic9,Metastatic10
100130449,3219,1768,201625,285335,51365,54848,4883,340267,1080,138428,10529,79838,388323,148213;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic10
100130449,762,27283,259290,79838,102725051;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic7,Metastatic9
100130449,54,1043,10103,277,4582,57111,115019,1510,5284,255928,388743,7851,3694,79083,51365,200879,2266,3248,100419743,153643,57528,135656,80736,647024,5340,340267,10551,168374,1577,10071,79977,641384,100302161,100302170,6505,8395,4583,4586,745,7225,23584,259294,3856,113218482,2065,341676,688,1152,55567,10595,80004,999,218,3993,55808,2627,201456,126353,27134,148213,3960,1556,1555,1048,112268252,54854,100529240,164312,92086,7113,389852;Metastatic1,Metastatic2,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100130449,284434,654412,27283,1577,2065,100033430,146556,79838,503640,89765;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic7,Metastatic9
100130449,5349,654412,27283,5340,2065,79838,503640,2696,102725051;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic7,Metastatic9
100130449,64073,4070,388743,200373,201625,285335,27074,10568,54848,4883,84059,353189,5225,79632,168374,1080,195814,10529,653509,26298,120892,2065,253970,79838,146177,6799,9476,7113,89765;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100130449,84518,201625,54848,4883,730,441151,340267,222183,1080,114569,10529,4583,26298,1132,7225,79838,1770,23562,84700;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
100130449,23562,201625,285335,54848,4883,730,441151,5340,340267,222183,1080,10529,26298,1132,7225,107984406,79838,388323,148213;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
100130449,5625,163720,4070,6097,4582,79098,722,388743,165186,1768,100996506,7851,55289,654412,200373,81615,151531,692058,33,102465485,130367,776,201625,11148,285335,131873,51208,27074,84525,306,2160,4883,84059,353189,57528,79908,27283,79632,5340,155465,1577,10071,375612,137872,93035,641384,100302161,100302170,6505,8395,138428,10529,693188,728643,474354,65217,219790,9356,649946,107984406,259294,259290,120892,2065,54997,1910,253970,6751,100033430,100033436,123624,79838,146177,55282,9914,388323,9196,503645,503640,361,66002,148213,3249,3960,100505495,4861,9476,94059,391253,128602,105372793,89765,728226,6523,2277,4128,389852,102725051,102723382;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100130449,56241,10103,4582,57111,115019,1510,255928,388743,7851,55289,112268422,654412,79083,7433,51365,51208,200879,2266,3248,100419743,57528,135656,80736,5961,27283,5340,340267,10551,1577,10071,137872,641384,100302161,100302170,83481,6505,8395,142827,4586,745,9356,22941,23584,259294,259290,113218482,54997,9365,341676,6751,255189,146556,55567,218,503645,503640,3993,55808,3909,201456,126353,27134,116844,66002,148213,3960,1556,1555,1048,112268252,54854,100529240,94059,164312,92086,8537,7113,26226,389852,102725051;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic10
100130449,84700,1768,201625,285335,54848,4883,5340,340267,1080,222389,10529,107984406,120892,79838,148213;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
100130449,102466759,201625,285335,54848,4883,5340,340267,1080,10529,107984406,79838,388323,148213;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9
100130449,57526,6439,84239,10568,54848,100506658,340267,1080,195814,79977,114569,222389,10529,653509,26298,120892,2065,79838;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic10
105377033,7433,4057,345895,56892,112577518,60494,3240,94025,7033;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic9
105377033,4057,1767,112577518,60494,94025,7033;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
105377033,776,4070,54848,92304,123872;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9
105377033,285335,1043,10103,277,57111,5284,200373,54848,1767,647024,155465,4583,4586,26298,2065,341676,688,55567,123872,1770,11254;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
105377033,51365,85452,1043,277,4582,5284,388743,1768,80122,33,102465485,130367,79740,1767,80736,647024,1080,107984125,728643,120892,688,79838,999,84700,11254;Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
105377033,256076,284680,9370,100874095,10586,92304,10917,105,6441,7356,399949,5544,5545,8091,100129940,728276,123872,400578,4318,109729184,158798;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic10
105377033,79740,85452,112268422,8999,1767,6969,107984125,688,10595;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
105377033,9370,100874095,92304,6441,7356,399949,123872,400578,284340,158798;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
105377033,419,127733,149465,1580,388633,10586,92304,177,11185,105375355,102724057,6441,84867,7356,89,363,160728,103504738,728276,246,6928,2125,100423031,284434,5349,388555;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic9,Metastatic10
105377033,54848,4070,10568,92304,155465,6441,7356,5265,123872,400578,64073,284340;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
105377033,10586,9370,100874095,92304,102723635,2619,6441,399949,5545,400578,158798;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
105377033,730,4070,33,10568,54848,10917,105,729238,7356,123872,64073,284340;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
105377033,84059,9370,100874095,10568,353189,5225,79632,155465,114569,105,26298,5544,5545,3875,8091,253970,5265,4629,400578,28824,158798;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
105377033,153643,1043,57111,5284,1767,341676,688,10595,999,123872;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
105377033,10917,105,6441,7356,399949,8091,123872,400578,284340,158798;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
105377033,1906,85452,80122,1767,6969,107984125,11254;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic10
105377033,5225,1043,4070,277,4582,57111,5284,130367,10568,54848,153643,647024,79632,1080,79977,4583,7356,120892,3875,2065,341676,688,5265,10595,999,123872,11254;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
105377033,345895,4057,1767,563,56892,112577518,60494,3240,246,94025,7033;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
105377033,3207,4057,9370,100874095,92304,563,58524,6441,60494,399949,160728,123872,246,7033,158798;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic7,Metastatic9,Metastatic10
105377033,11185,85452,1580,177,105375355,107984125,7356,399949,3855,21,146556,5349,284340;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
105377033,168374,4582,7851,654412,92304,1577,8395,9356,5545,2065,8796,3909,3960,102725051;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic7,Metastatic9
105377033,563,4057,9370,100874095,1767,58524,105,6441,727897,112577518,7356,399949,5545,8091,123872,400578,94025,284340,7033;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
105377033,222256,10103,57111,1999,5284,9370,100874095,153643,92304,647024,83481,105,4586,7356,399949,5544,3856,341676,688,728276,10595,999,123872,400578,3880,1555,158798;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
105377033,1080,33,4057,54848,1767,345895,155465,56892,222389,693188,112577518,26298,120892,3240,1770,94025,7033,11254;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
105377033,79977,1043,4070,277,4582,57111,5284,200373,130367,10568,54848,647024,1080,4583,26298,120892,2065,341676,688,5265,10595,999,123872,11254;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
105377033,138428,85452,1768,80122,102465485,54848,6969,107984125,100033436,11254;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
105377033,105,9370,100874095,6441,7356,399949,5545,8091,123872,400578,284340,158798;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
105377033,693188,4057,54848,155465,112577518,26298,60494,1770,94025,7033,11254;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
105377033,474354,1043,10103,57111,5284,200373,3694,100130449,4057,9370,100874095,4585,10568,54848,4883,353189,10551,155465,563,58524,693188,4583,4586,727897,112577518,26298,399949,5544,5545,2065,8091,160728,5265,100033430,55567,123872,246,400578,94025,148213,1555,105372793,7033,28824,158798;Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
105377033,65217,654412,776,51208,92304,219790,5545,54997,6751,100033430,123872,503640,89765,102725051;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic7,Metastatic9
105377033,219793,4057,92304,112577518,60494,94025,7033;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7
105377033,729238,4070,10568,54848,92304,6441,7356,5265,123872,400578,64073,284340;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
105377033,653509,4070,57530,6097,10568,2160,117156,92304,389376,195814,105,729238,6441,7356,399949,109729127,5265,728276,6799,123872,64073,284340,158798;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
105377033,1028,92304,60494,123872;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic7,Metastatic9,Metastatic10
105377033,26298,4070,9370,100874095,10568,353189,155465,399949,5545,5265,400578,64073,28824,158798;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
105377033,9356,1028,123872;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic7,Metastatic9,Metastatic10
105377033,22941,85452,127733,149465,1580,100996301,27022,9173,80122,653082,1906,177,345895,11185,6969,105375355,56892,6101,107984125,105,7356,3855,109729127,85349,767566,146556,728276,644649,3240,400578,284434,5349;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic10
105377033,107984406,85452,2327,1768,80122,33,102465485,54848,1767,1906,6969,1080,107984125,9052,11254;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic10
105377033,259290,92304,3207,102723635,6441,123872;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic7,Metastatic9
105377033,5544,9370,100874095,399949,5545,8091,400578,28824,158798;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
105377033,9052,85452,2327,80122,33,54848,107984125;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
105377033,3855,4070,57530,6097,10568,117156,92304,389376,195814,729238,653509,6441,7356,109729127,253970,5265,728276,6799,123872,64073,284340,9476;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
105377033,109729127,9370,100874095,92304,10917,105,6441,7356,399949,728276,123872,400578,284340,158798;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
105377033,3856,1043,10103,277,1999,5284,4585,1767,56892,4586,5544,9365,341676,688,10595,999,3240,94025,7033,11254;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
105377033,3875,4070,9370,100874095,10568,353189,117156,389376,155465,195814,105,729238,7356,399949,5545,109729127,8091,253970,5265,4629,728276,6799,400578,64073,4680,28824,158798;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
105377033,100129940,9370,100874095,92304,10917,102723635,105,6441,7356,399949,109729127,728276,123872,400578,284340,158798;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
105377033,160728,4057,9370,100874095,92304,563,58524,6441,112577518,60494,399949,8091,123872,246,400578,284340,7033,158798;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
105377033,54997,85452,654412,776,51208,5545,6751,100033430,123872,503640,89765,102725051;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic7,Metastatic9
105377033,8796,4582,7851,654412,51208,92304,1577,8395,9356,5545,2065,3909,3960,102725051;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic7,Metastatic9
105377033,7546,2327,5284,388743,200407,51365,80736,647024,3219;Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
105377033,253970,4070,57530,6097,9370,100874095,10568,117156,92304,10917,389376,195814,105,729238,6441,7356,399949,109729127,5265,728276,6799,123872,400578,64073,284340,28824,158798;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
105377033,6751,85452,4582,7851,654412,51208,1577,9356,5545,100033430,123872,503640,89765,102725051;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic7,Metastatic9
105377033,4629,4070,6097,9370,100874095,10568,2160,117156,92304,10917,389376,195814,105,729238,6441,7356,399949,109729127,5265,728276,6799,123872,400578,64073,284340,28824,158798;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
105377033,55567,10103,57111,5284,1767,647024,4586,5544,341676,688,10595,999,123872;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
105377033,80004,1043,4070,4582,57111,5284,130367,10568,54848,153643,5225,647024,79632,1080,79977,4583,7356,120892,3875,2065,341676,688,5265,10595,999,123872,284340;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
105377033,246,4057,9370,100874095,92304,563,58524,6441,112577518,7356,60494,399949,8091,123872,400578,284340,7033,158798;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
105377033,388323,4057,9370,100874095,353189,155465,563,58524,727897,112577518,399949,5545,160728,5265,246,400578,94025,7033,28824,6523,158798;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
105377033,1770,4070,10568,54848,92304,155465,26298,123872;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
105377033,6532,10103,4586,112577518,60494,5544,55567,94025,7033;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9
105377033,503640,85452,4582,7851,654412,51208,1577,8395,9356,5545,2065,100033430,123872,3960,89765,102725051;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic7,Metastatic9
105377033,3219,277,4582,5284,388743,1768,200407,80122,102465485,51365,79740,1767,80736,647024,107984125,688,999;Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
