genes;condiciones
105,4629,1999,7851,27074,153643,117156,195814,114569,7356,3856,3875,8796,253970,6799;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
105,80004,7851,27074,153643,117156,7356,3856,3875,253970,6799;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
105,123872,10917,6441,7356;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic10
105,218,157310,6441,7356;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
105,762,1180,54084;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
105,110806280,105377033,9370,100874095,7356,399949,5545,728276,400578,158798;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9
105,5349,127733,149465,100996301,27022,9173,345895,56892,7356,85349,767566,728276,644649,3240,400578;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic10
105,64073,7356,284340;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
105,4680,117156,195814,653509,109729127,728276,6799;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
105,4318,9370,100874095,5545,8091,400578;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
105,109729184,9370,100874095,10917,399949,5545,400578;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
105,11254,33,117156,195814,7356,6799;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
83643,10529,1132;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
83643,399726;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
83643,1132;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
83643,85349,692209,401089,886,26797,6969,58524,22943,4892,160728,284434,3929;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic9,Metastatic10
83643,606,222183,399726,1132,23562;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9
83643,5346,406969,1746,9699,399726,219793,284111,8153,2208;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic7,Metastatic9,Metastatic10
83643,8153,406969,1746,100874002,9699,399726,219793,11081,284111,2208;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic7,Metastatic9,Metastatic10
83643,2922,9699,5346;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic7,Metastatic9,Metastatic10
83643,677831,388633,632,692209,886,26797,58524,22943,160728,4496,284434,3929;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7
83643,100158262,388633,692209,886,26797,58524,22943,160728,4496,284434,54854,3929;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
83643,102466759,222183,1132,606;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9
83643,102723382,886,58524,4496,3929,105372793;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
222389,10529,200373,100130449,285335,340267,1080,107984406,120892,79838;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
222389,474354,4070,6097,722,33,2160,84059,353189,79632,155465,693188,120892,253970,391253;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
222389,65217,163720,4582,115019,722,388743,200373,33,130367,1285,11148,131873,27074,306,2160,84059,79908,155465,10071,93035,8395,693188,474354,649946,120892,1910,123624,503645,503640,3909,6523,4128;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
222389,26298,10568,54848,730;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
222389,649946,163720,6097,4582,115019,722,388743,7851,654412,200373,151531,33,130367,1285,11148,131873,27074,306,2160,84059,79908,79632,155465,1577,10071,93035,8395,693188,474354,120892,1910,253970,100033430,123624,503645,503640,3909,391253,6523,4128,389852;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
222389,107984406,84059;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
222389,2065,4070,6097,4582,388743,7851,200373,130367,285335,27074,2160,84059,353189,79632,10071,195814,120892,1910,253970,100033430,7113,89765,389852;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
222389,146556,57530,177,105375355,3855,7080,21,9914;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
222389,728276,2160,195814;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
222389,79838,4070,4582,388743,200373,33,130367,285335,27074,84059,79632,10071,195814,693188,474354,120892,1910;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
222389,146177,4070,6097,722,33,2160,84059,353189,155465,195814,693188,120892,253970,391253;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
222389,55282,163720,4070,6097,79098,722,165186,81615,33,102465485,1285,11148,131873,27074,10568,84525,2160,84059,353189,79908,79632,155465,375612,195814,93035,693188,474354,120892,253970,5265,123624,6799,9914,9196,503645,361,3249,100505495,4861,102723552,391253,128602,728226,28824,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
222389,123872,33,54848;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
222389,6532,57530,6332,8436,7080,100820829;Metastatic1,Metastatic2,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
222389,503645,163720,6097,4582,115019,722,388743,7851,654412,200373,151531,33,130367,1285,11148,131873,27074,306,2160,84059,353189,79908,79632,155465,1577,10071,93035,8395,693188,474354,120892,1910,253970,100033430,123624,146177,3909,391253,4128,389852;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
222389,79148,57530,100820829;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
222389,3880,1579,1286,11148,84239,84059,168090,195814,1910,728276,7113;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
222389,3993,115019,8436,1285,1910,7080,3909;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
222389,9476,4070,6097,722,33,2160,84059,353189,79632,155465,195814,120892,253970,391253;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
222389,102723552,57530,8436;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
222389,89765,163720,4070,6097,4582,115019,722,388743,7851,654412,200373,151531,33,130367,11148,27074,306,2160,84059,353189,79632,155465,10071,195814,8395,693188,120892,1910,253970,100033430,123624,146177,391253,7113,389852;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
222389,28824,127733,149465,100996301,27022,9173,81615,84525,345895,56892,195814,105,85349,767566,728276,6799,644649,9914,102723552;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
222389,56241,1285,84059,195814,7080;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
222389,6523,6097,722,33,1285,2160,84059,79632,155465,693188,474354,120892,253970,391253;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
222389,2277,163720,6097,722,1768,33,1285,131873,2160,84059,155465,93035,138428,693188,474354,107984406,120892,253970,100033436,123624,146177,9914,361,105372793,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic9,Metastatic10
222389,102723382,100996506,33,102465485,155465,693188,474354,649946,107984406,120892,100033436,388323,100505495,105372793,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
10529,399726,222183,390083,1132,23562;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
10529,693188,4070,6097,4582,722,388743,7851,200373,33,130367,100130449,11148,285335,131873,51208,27074,2160,155465,1577,8395,138428,474354,120892,253970,100033430,100033436,123624,146177,361,148213,105372793,4128;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10529,728643,200373,285335,65217;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10529,474354,163720,6097,4582,722,388743,7851,200373,33,130367,11148,131873,51208,27074,2160,155465,1577,10071,100302170,8395,138428,728643,649946,120892,253970,100033430,100033436,123624,146177,9914,503645,361,94059,105372793,4128;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10529,65217;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10529,219790,130367,131873,27074,306,728643,649946,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10529,649946,200373,120892;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10529,107984406,200373,1080,120892;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
10529,259294,100996506,200373,692058,102465485,100130449,285335,728643,65217,259290,100033436,105372793;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10529,54997,55289,200373,130367,776,11148,285335,27074,306,4883,5225,79632,728643,219790,26298,503645,66002,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10529,100033430,57402,200373,151531,692058,130367,776,27074,306,728643,219790,649946,54997,1910,503645,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic9,Metastatic10
10529,123624,163720,6097,4582,722,388743,7851,200373,33,130367,11148,131873,51208,27074,306,2160,84059,79632,1577,10071,100302170,8395,138428,728643,649946,120892,253970,100033436,146177,9914,503645,94059;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10529,9196,55289,200373,130367,776,11148,285335,27074,4883,137872,728643,219790,26298,54997,503645,66002,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10529,361,163720,6097,4582,722,388743,7851,200373,33,130367,11148,131873,51208,27074,306,2160,155465,1577,10071,100302170,8395,138428,728643,649946,120892,253970,100033436,123624,146177,9914,503645,94059,105372793,4128;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10529,66002,55289,200373,130367,776,11148,285335,27074,306,4883,5225,79632,728643,219790,26298,120892,253970,503645,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10529,89765,200373,130367,285335,65217,100033430;Metastatic1,Metastatic2,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10529,5625,55289,200373,130367,776,285335,27074,306,4883,79632,728643,219790,26298,120892,253970,503645,66002,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10529,84700,222183,1132;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10529,2277,163720,6097,4582,722,388743,7851,33,201625,11148,131873,51208,27074,306,2160,84059,79632,10071,8395,138428,728643,649946,120892,1910,253970,146177,9914,503645,94059;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10529,4128,200373,130367,285335,27074,4883,120892,253970;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10529,389852,4070,6097,4582,722,7851,200373,33,130367,100130449,11148,285335,131873,51208,27074,2160,155465,1577,8395,138428,693188,474354,120892,253970,100033430,100033436,123624,146177,361,148213,105372793,4128;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10529,102723382,100996506,200373,692058,100130449,138428,100033436,105372793;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
399726,1152;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
399726,388327,406969,654433,1746,9699,100133669,219793,606,5346,24150,8153,2922,2208,5675,26609;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
399726,284266,406969,654433,1746,9699,100133669,219793,606,5346,24150,388327,8153,2922,2208,5675,1471,26609;Metastatic1,Metastatic2,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
399726,84518,390083,1132;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
399726,84700,222183,390083,1132,84518,23562;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
399726,4128,654433,606,24150,8153,5675,26609;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
693188,728643,6097,4582,722,165186,7851,654412,200373,33,102465485,130367,11148,131873,51208,79908,155465,375612,137872,93035,100302161,8395,474354,54997,253970,6751,100033436,123624,503640,66002,3249,3960,100505495,128602,728226,6523,4128;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
693188,22943,100996506,7033;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
693188,60494;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
693188,649946,163720,6097,722,200373,81615,33,102465485,11148,131873,84059,79908,155465,375612,93035,474354,120892,253970,100033436,123624,9914,9196,503645,66002,3249,100505495,102723552,391253,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
693188,259294,722,654412,33,102465485,130367,776,11148,131873,79908,155465,1577,375612,137872,93035,100302161,8395,728643,474354,54997,6751,100033436,123624,9196,503640,66002,3249,3960,100505495,128602,728226,6523,4128;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
693188,259290,100996506,692058,102465485,27283,100302161,138428,728643,474354,65217,649946,107984406,100033436,503640,105372793,6523,102725051,102723382;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
693188,5545,4070,6097,4582,79098,722,165186,7851,654412,200373,81615,151531,33,130367,776,11148,131873,51208,27074,353189,79908,155465,375612,137872,93035,100302161,8395,474354,2065,54997,253970,6751,100033430,123624,9914,503645,503640,361,66002,3249,3960,100505495,4861,391253,128602,89765,728226,28824,6523,4128,389852;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
693188,120892,4070,6097,722,33,11148,353189,155465,93035,253970,123624,361,391253;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
693188,1910,163720,6097,79098,722,200373,81615,33,11148,131873,27074,84525,306,2160,84059,353189,79908,155465,375612,93035,474354,120892,253970,123624,9914,503645,361,3249,102723552,391253,728226,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
693188,5265,163720,4070,6097,79098,722,165186,55289,200373,81615,33,1285,11148,131873,27074,10568,84525,306,2160,84059,353189,79908,79632,155465,375612,195814,93035,474354,120892,253970,123624,9914,9196,503645,361,3249,100505495,4861,102723552,391253,128602,728226,28824,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
693188,6799,163720,4070,6097,79098,722,165186,55289,81615,33,1285,11148,131873,27074,10568,84525,306,2160,84059,353189,79908,79632,155465,375612,195814,93035,474354,120892,1910,253970,123624,55282,9914,9196,503645,361,3249,100505495,4861,102723552,391253,128602,728226,28824,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
693188,55282,163720,6097,79098,722,165186,81615,33,1285,11148,131873,84525,306,2160,79908,155465,375612,93035,474354,253970,123624,9914,9196,503645,361,3249,100505495,4861,102723552,391253,128602,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
693188,93517,6097,79098,722,165186,33,11148,131873,79908,155465,375612,93035,474354,253970,100033436,123624,361,3249,100505495,4861,391253,128602,728226,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
693188,9196,79098,722,165186,33,11148,131873,79908,155465,375612,93035,474354,123624,361,66002,3249,100505495,4861,391253,128602,728226,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
693188,66002,79098,722,165186,33,11148,131873,79908,155465,375612,93035,474354,253970,123624,361,3249,100505495,4861,391253,128602,728226,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
693188,107985317,6097,79098,722,165186,33,11148,131873,79908,155465,375612,93035,474354,253970,123624,361,3249,100505495,4861,391253,128602,728226,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
693188,9476,4070,6097,79098,722,33,11148,353189,155465,93035,120892,253970,123624,361,3249,391253;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
693188,4318,109729184;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
693188,128602,4070,6097,79098,722,33,11148,155465,93035,253970,123624,361,3249,391253;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
