genes;condiciones
27074,84700,1043,1999,5284,200373,130367,201625,79977,10529,3856,8796,79838;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
200879,2160,722,79083,131873,3248,93035,8395,7225,100820829,79148,2277;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
200879,730,6262,100820829;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
200879,117156,57530,6439,1286,84239,135656,195814,114569,653509,3875,8796,4629,6799,80004,7113;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
200879,177,57530,6439,6332,100506658,255189,21,1556;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
200879,100506380,135656,7225,100820829;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
200879,646480;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
200879,729238,57530,6439,1286,117156,135656,195814,114569,653509,3875,8796,4629,6799,80004,7113;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
200879,3855,57530,6332,3248,100506658,177,255189,21,1556;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
200879,109729127,3248,117156,177,3855,21,1556,4680;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
200879,8091,6262,100820829;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
200879,21,57530,6439,6332,84239,100506658,100820829,1556;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
200879,146177,722,131873,2160,135656,93035,8395,2277;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
200879,54,79083,100129940;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
200879,64073,1286,117156,135656,195814,79977,114569,729238,653509,3875,8796,4629,6799,80004;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
200879,4680,57530,6439,1286,84239,117156,195814,114569,7225,3875,8796,4629,6799,79148,7113;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
200879,84518,730;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
200879,284340,117156,79977,729238,3875,4629,80004,64073;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
200879,79784,6439,117156,177,21,4680;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
9370,10586,100874095,102723635,2619,399949,5545,158798;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
9370,1767,105377033,4057,100874095,563,58524,105,727897,112577518,7356,399949,5544,5545,8091,728276,3240,246,400578,94025,7033,158798;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic9,Metastatic10
9370,92304,105377033,100874095,6441,399949,5545,8091,400578,158798;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
9370,10917,100874095,105,7356,399949,5545,8091,728276,400578,284340,158798;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
9370,5225,100874095,353189,114569,5544,5545,3875,4629,400578;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
9370,3207,100874095,10586,102723635,2619,399949,158798;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic10
9370,3875,100874095,10568,353189,105,399949,5545,5265,4629,728276,400578,64073,28824;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
9370,8091,100874095,399949,5545,400578,28824,158798;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
9370,4629,100874095,10568,353189,117156,195814,105,7356,399949,5545,8091,5265,728276,6799,400578,64073,28824,158798;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
9370,123872,105377033,100874095,10586,105,6441,7356,399949,5545,8091,728276,400578,284340,158798;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic10
9370,388323,4057,100874095,563,58524,399949,5545,7033,28824,6523;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
9370,126353,4070,1510,654412,105377033,100874095,353189,389376,399949,5545,5265,64073,1555,89765,28824;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
9370,27134,1043,57111,100874095,92304,6441,399949,5544,5545,8091,400578,218,1555,158798;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
9370,4680,4070,100874095,10568,353189,117156,195814,105,7356,399949,5545,109729127,5265,728276,6799,64073,28824,158798;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
9370,391253,100874095,399949,5545,5265,400578,64073,28824,158798;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
9370,4318,100874095,5545,8091,158798;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
9370,109729184,100874095,399949,5544,5545,400578,4318,158798;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
9370,8537,10103,57111,105377033,100874095,399949,5544,5545,400578,158798;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
9370,89765,1043,4070,57111,5284,105377033,100874095,10568,353189,389376,399949,5545,2065,5265,400578,64073,1555,28824;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
9370,11254,4057,100874095,1767,563,58524,105,727897,112577518,399949,5545,109729127,8091,3240,400578,94025,7033,158798;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic9,Metastatic10
57110,103504738,2537,84842,163479,632,1380,406969,6496,654433,1746,406903,285429,448831,100874002,105379028,441151,4852,222183,9228,101929066,100506753,9699,100133669,401492,1515,733,399726,219793,441581,390083,196335,1132,89,10599,11081,4604,5053,606,5346,29895,24150,766,284111,8153,4222,50964,2922,81832,2208,110806280,84518,5675,9622,1471,23562,26609,4693,340596,246100,1485,30848;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic10
57110,81832,2537,105371242,632,1380,654433,285429,448831,105379028,4852,9228,100506753,9699,100133669,401492,733,441581,390083,196335,10599,4604,5053,606,5346,29895,24150,4496,766,8153,4222,50964,2922,110806280,5675,9622,26609,4693,246100,1485,30848;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
57110,107985317,2537,105371242,632,1380,406969,654433,1746,285429,448831,100874002,105379028,4852,9228,100506753,9699,100133669,401492,733,399726,219793,441581,390083,196335,10599,11081,4604,5053,606,5346,29895,24150,766,284111,8153,4222,50964,2922,2208,110806280,5675,9622,26609,4693,246100,1485,30848;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
57110,1471,2537,105371242,632,1380,406969,654433,285429,448831,105379028,4852,9228,100506753,9699,100133669,401492,733,399726,441581,390083,196335,10599,4604,5053,606,5346,29895,24150,766,8153,4222,50964,2922,2208,110806280,5675,9622,26609,4693,246100,1485,30848;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
84239,4585,1043,277,4582,115019,5284,7851,3694,100130449,57528,5340,340267,168374,1577,10071,79977,641384,100302161,6505,8395,4583,7225,23584,259294,2065,8796,80004,3993,148213,3960,94059,7113,100158262,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84239,10568,163720,27074,306,2160,84059,79632,168374,1080,195814,222389,653509,120892,1910,146177,6799,7113;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84239,54848,4070,388743,200373,1286,27074,10568,84059,353189,5225,79632,168374,1080,195814,114569,222389,653509,120892,2065,146177,6799,9476,7113,89765;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
84239,653082,127733,163720,1579,100996301,27022,57402,115019,81615,8436,1285,7433,11148,306,84059,345895,340267,56892,6101,83481,222389,142827,22941,9365,1910,767566,644649,3240,9914,503645,3909,1556,102723552,26226;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84239,730,135656,7225,100820829,79148;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
84239,7060,3248,100506658,5961,340267,7225,23584,9365,255189,2627,1556,26226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
84239,153643,277,115019,3694,3248,57528,168374,10071,79977,4583,7225,2065,8796,80004,3993,2627,1556,112268252,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84239,1906,127733,163720,100996301,27022,57402,115019,9173,81615,8436,1285,7433,11148,84525,306,84059,345895,340267,56892,6101,83481,222389,142827,22941,3855,85349,113218482,9365,1910,767566,644649,3240,9914,503645,3909,1556,102723552;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84239,135656,163720,1285,27074,2160,84059,79632,168374,195814,222389,120892,1910,146177,6799,7113,2277;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84239,26797,79740;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic10
84239,5225,163720,4070,57530,6097,4582,115019,79098,722,388743,7851,654412,200373,151531,33,130367,1285,11148,285335,131873,51208,27074,84525,306,2160,84059,353189,79632,155465,1577,10071,195814,93035,8395,222389,693188,474354,120892,2065,1910,253970,100033430,123624,146177,6799,361,3249,9476,391253,7113,89765,4128,389852;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
84239,27283,10103,277,4582,57111,115019,1510,255928,388743,7851,112268422,654412,79083,100130449,51365,51208,200879,2266,3248,100419743,153643,57528,135656,80736,647024,5961,5340,340267,10551,168374,1577,10071,222256,137872,641384,100302161,100302170,83481,6505,8395,142827,4583,4586,745,9356,22941,7225,23584,259294,113218482,2065,54997,9365,341676,6751,1152,100033430,255189,55567,10595,999,218,503645,503640,3993,55808,2627,3909,201456,126353,27134,116844,66002,148213,3960,1556,1555,1048,54854,100529240,94059,164312,92086,7113,26226,389852,102725051;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
84239,79632,163720,115019,1285,27074,84525,306,2160,84059,168374,195814,222389,653509,120892,1910,146177,6799,3909,7113,2277;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84239,5340,10103,277,4582,57111,115019,1510,388743,7851,3694,79083,100130449,200879,3248,100419743,100506658,57528,135656,80736,5961,340267,10551,168374,1577,10071,100302161,100302170,8395,4583,4586,745,7225,23584,259294,113218482,2065,9365,341676,255189,55567,80004,999,218,3993,55808,2627,201456,126353,27134,148213,3960,1556,1555,1048,112268252,164312,7113,26226,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
84239,340267,277,4582,115019,7851,100130449,3248,57528,168374,1577,10071,79977,100302161,8395,4583,7225,2065,80004,3993,2627,1556,112268252,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84239,3207,79740,100506658,3909;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9
84239,222183,1286,54848,135656,168374,1080,79977,222389,1132,8796,4629,6799;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84239,222256,10103,277,4582,57111,115019,388743,7851,51208,3248,153643,57528,647024,340267,10551,168374,1577,10071,79977,100302161,8395,4583,745,7225,3856,113218482,2065,54997,9365,341676,1152,100033430,255189,10595,80004,999,218,3993,2627,201456,1556,1555,7113;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84239,100506380,1286,117156,8796,4629;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
84239,157310,54897,4582,115019,388743,7851,79083,51208,200879,3248,153643,57528,80736,340267,168374,1577,10071,100302161,8395,745,7225,23584,259294,113218482,54997,9365,341676,1152,255189,3993,55808,2627,3909,201456,116844,1556,164312,7113,26226;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
84239,641384,10103,277,4582,57111,115019,1510,388743,7851,79083,100130449,200879,3248,100419743,100506658,153643,57528,135656,80736,5961,340267,10551,168374,1577,10071,100302161,100302170,8395,4583,4586,745,7225,259294,113218482,2065,9365,341676,255189,55567,80004,999,218,3993,55808,2627,201456,126353,27134,148213,3960,1556,1555,1048,112268252,164312,7113,26226,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
84239,83481,1579,1999,6337,8796,3880;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84239,6505,277,4582,115019,7851,100130449,3248,57528,5340,340267,168374,1577,10071,79977,100302161,8395,4583,7225,2065,8796,80004,3993,2627,148213,1556,94059,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84239,10529,1999,130367,201625,27074,222256,79977,6337,3856,8796,79838,3880,84700;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84239,65217,54897,4582,57111,115019,388743,7851,112268422,79083,51208,200879,3248,57528,5340,168374,1577,10071,100302161,100302170,6505,8395,745,7225,23584,259294,259290,113218482,54997,341676,1152,79838,55808,2627,3909,201456,1556,54854,94059,7113;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84239,219790,54897,3248,5961,7225,23584,6337,3909,1556,26226;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84239,729238,57530,6439,1286,117156,168374,195814,114569,222389,653509,3875,8796,4629,6799,4680,7113;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
84239,1028,7225,5545;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9
84239,745,277,4582,115019,7851,3694,3248,57528,168374,1577,10071,100302161,8395,4583,7225,259294,113218482,2065,80004,3993,2627,201456,3960,1556,112268252,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84239,9356,4582,115019,7851,100130449,57528,168374,1577,10071,100302161,8395,4583,7225,259294,2065,3993,3960,112268252,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84239,649946,163720,4070,6097,57402,4582,115019,79098,722,388743,165186,7851,55289,654412,200373,81615,151531,8436,33,130367,1285,776,11148,285335,131873,51208,27074,84525,306,2160,84059,353189,57528,79908,79632,155465,1577,10071,375612,195814,93035,8395,222389,693188,474354,65217,219790,9356,120892,54997,1910,253970,100033430,123624,146177,55282,9914,9196,503645,503640,3909,361,66002,3249,3960,100505495,391253,128602,7113,728226,4128,389852;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
84239,23584,277,4582,115019,7851,100130449,3248,57528,340267,168374,1577,10071,79977,100302161,8395,7225,2065,80004,3993,2627,1556,112268252,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84239,107984406,163720,115019,8436,1285,84525,306,2160,84059,195814,222389,1910,3909,7113;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84239,259294,277,4582,115019,7851,3694,100130449,3248,57528,168374,1577,10071,100302161,8395,4583,7225,113218482,2065,80004,3993,2627,201456,3960,1556,112268252,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84239,259290,4582,115019,7851,100130449,57528,5340,168374,1577,10071,100302161,6505,8395,9356,7225,23584,259294,2065,3993,3909,148213,3960,94059,7113,100158262;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84239,55507,54897,163720,722,6332,8436,1285,306,3248,745,7225,7080,9914,3909,1556;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84239,85349,127733,163720,100996301,27022,57530,57402,115019,9173,55289,81615,8436,1285,7433,11148,84525,306,5961,345895,340267,56892,6101,83481,142827,745,22941,23584,3855,113218482,9365,1910,767566,255189,644649,9914,503645,3909,201456,1556,102723552,26226;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84239,3856,277,115019,3694,3248,153643,168374,79977,4583,7225,8796,80004,2627,1556,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84239,688,1043,277,4582,115019,5284,7851,3694,100130449,3248,153643,57528,340267,168374,1577,10071,79977,641384,100302161,6505,8395,4583,7225,23584,259294,113218482,2065,8796,10595,80004,999,3993,2627,201456,148213,3960,1556,94059,7113,100158262,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84239,255189,277,4582,115019,7851,3694,3248,57528,168374,1577,10071,79977,100302161,8395,7225,8796,80004,3993,2627,1556,112268252,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84239,100820829,6332,8436,1285,7225,23584,7080,3909;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84239,21,57530,6439,100506658,1556;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84239,79838,4582,7851,100130449,79977,2065,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84239,55567,10103,277,4582,57111,115019,1510,388743,7851,654412,3694,79083,51208,200879,3248,100419743,153643,57528,135656,647024,10551,168374,1577,10071,100302161,8395,4583,4586,745,9356,7225,259294,113218482,2065,54997,341676,1152,100033430,10595,80004,999,218,3993,55808,2627,201456,126353,27134,66002,3960,1556,1555,1048,112268252,164312,7113,389852;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84239,6532,6332,1286,7433,3248,117156,7225,23584,8796,4629,79148,1556;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84239,503645,1579,55289,306,83481;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
