genes;condiciones
1040,146556,100996506,692058,102465485,27283,10071,137872,100302161,138428,693188,728643,474354,142827,649946,259290,100033436,388323,9196,503640,105372793,6523,102725051,102723382;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic10
1040,10595,277,80122,102465485,130367,51365,1906,10071,107984125;Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1040,55282,163720,1768,55289,81615,102465485,1285,84525,306,84059,649946,107984406,1910,9914,503645;Metastatic1,Metastatic2,Metastatic4,Metastatic6,Metastatic7,Metastatic10
1040,93517,163720,6097,57402,79098,722,165186,1768,100996506,55289,200373,81615,151531,33,102465485,130367,776,11148,131873,27074,84525,306,4883,84059,79908,155465,375612,137872,93035,138428,693188,728643,474354,649946,107984406,120892,54997,1910,253970,100033436,123624,9914,9196,503645,361,66002,3249,100505495,4861,102723552,391253,128602,105372793,728226,6523,4128,102723382;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic10
1040,9196,100996506,102465485,693188,728643,474354,649946,107984406,100033436,388323,105372793,6523,4128,102723382;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
1040,400578,100996301,27022,57402,9173,7433,11148,345895,6969,6101,142827,22941,767566,644649,102723552;Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1040,6532,57402,2327,8436,1285,7080;Metastatic1,Metastatic2,Metastatic4,Metastatic6,Metastatic7,Metastatic10
1040,503640,100996506,692058,102465485,130367,100130449,285335,27283,10071,137872,100302161,138428,693188,728643,474354,649946,107984406,100033436,388323,9196,105372793,6523,4128,102725051,102723382;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
1040,3219,5284,1768,201625,2619,4583;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic10
1040,3993,115019,102465485,10071,649946,107984406;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic10
1040,5349,102465485,107984125;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
1040,107985317,163720,6097,57402,722,165186,1768,100996506,55289,200373,81615,151531,33,102465485,130367,776,11148,131873,27074,84525,306,4883,84059,79908,155465,375612,137872,93035,138428,693188,728643,474354,649946,107984406,54997,1910,253970,100033436,123624,9914,388323,9196,503645,361,66002,3249,100505495,4861,102723552,391253,128602,105372793,728226,6523,4128,102723382;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic9
1040,9476,163720,6097,79098,722,165186,1768,100996506,200373,81615,33,102465485,130367,1285,11148,131873,27074,84525,306,2160,4883,84059,353189,79908,155465,375612,93035,138428,693188,474354,649946,107984406,120892,1910,253970,100033436,123624,9914,388323,361,3249,100505495,4861,102723552,391253,128602,105372793,728226,6523,4128,102723382;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic9,Metastatic10
1040,677831,100158262;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
1040,1471;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic10
1040,391253,163720,6097,57402,79098,722,165186,1768,100996506,55289,200373,81615,151531,33,102465485,130367,776,11148,131873,27074,84525,306,4883,84059,79908,79632,155465,375612,137872,93035,138428,693188,728643,474354,649946,107984406,120892,54997,1910,253970,100033436,123624,9914,9196,503645,361,66002,3249,100505495,4861,102723552,128602,105372793,728226,6523,4128,102723382;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic9,Metastatic10
1040,7125,277,101929066,84700,11254;Metastatic1,Metastatic3,Metastatic5,Metastatic7,Metastatic9,Metastatic10
1040,109729184;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7
1040,7113,163720,115019,1768,55289,81615,102465485,1285,84525,306,84059,57528,10071,100302170,649946,107984406,1910,9914,503645,3909,94059;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1040,89765,57402,200373,151531,692058,130367,201625,285335,51208,27074,306,4883,137872,10529,54997,1910,6751,100033430,66002;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic9,Metastatic10
1040,5625,163720,6097,57402,79098,722,165186,1768,100996506,55289,200373,81615,151531,8436,33,102465485,130367,1285,776,11148,131873,27074,84525,306,79908,375612,137872,93035,138428,728643,474354,219790,649946,107984406,54997,1910,100033436,123624,9914,9196,503645,361,66002,3249,100505495,4861,102723552,128602,105372793,728226,6523,4128,102723382;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic9,Metastatic10
1040,26226,127733,149465,100996301,27022,57402,115019,9173,112268422,102465485,7433,11148,5961,340267,6969,6101,107984125,100302161,83481,142827,22941,85349,113218482,767566,644649,503645,3909,116844,102723552;Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1040,84700,201625;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic7,Metastatic9,Metastatic10
1040,102466759,102723635;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9
1040,11254,277,5284,1768,101929066,84700;Metastatic1,Metastatic3,Metastatic5,Metastatic7,Metastatic9,Metastatic10
56955,54848,163720,4070,57530,6097,79098,722,165186,1768,100996506,81615,80122,8436,33,102465485,1285,11148,131873,10568,84525,2160,84059,353189,79908,155465,375612,195814,93035,138428,222389,693188,474354,653509,26298,253970,7080,5265,100033436,123624,146177,6799,55282,93517,9914,361,3249,64073,100505495,4861,9476,102723552,391253,128602,105372793,728226,28824,6523,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic9,Metastatic10
56955,57575,163479,1515,340596;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
56955,100419743,2537,84842,163479,105371242,632,1380,406969,654433,1746,406903,285429,57575,448831,100874002,105379028,4852,9228,101929066,100506753,9699,100133669,1515,733,219793,441581,390083,196335,89,10599,5053,606,5346,24150,4496,766,8153,4222,50964,2208,110806280,107985317,5675,9622,26609,4693,340596,246100,1485,30848;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
56955,653082;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
56955,730,4070,6097,79098,722,165186,100996506,33,131873,10568,54848,389376,155465,375612,93035,138428,26298,5265,100033436,123624,146177,55282,93517,9914,361,3249,64073,4861,9476,128602,105372793,728226,28824;Metastatic1,Metastatic2,Metastatic6,Metastatic7,Metastatic9,Metastatic10
56955,100874002,57575,101929066,340596;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
56955,5225,163720,4070,57530,6097,57402,4582,115019,79098,722,388743,165186,7851,55289,654412,81615,151531,8436,33,130367,1285,7433,11148,131873,51208,27074,10568,84525,306,2160,84059,353189,57528,79908,389376,155465,375612,195814,93035,114569,8395,219790,653509,9356,23584,3875,2065,54997,8796,1910,253970,7080,6751,5265,100033430,123624,146177,6799,55282,93517,9914,503645,3909,361,66002,3249,64073,3960,100505495,4861,9476,102723552,391253,128602,7113,89765,728226,5625,28824,2277,389852;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
56955,441151,163479,406903,222183,102724057,1515,84867,89,84518,7125,23562,340596;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
56955,27283,79098,722,165186,100996506,55289,654412,81615,151531,33,51208,79908,155465,375612,137872,93035,641384,8395,138428,474354,9356,54997,6751,100033436,123624,388323,9196,503640,361,66002,3249,3960,100505495,4861,128602,105372793,728226,6523,102725051;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
56955,345895,57402,79098,55289,8436,131873,306,55282,93517,128602;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic9
56955,5340,6097,4582,79098,722,165186,100996506,7851,654412,200373,81615,151531,692058,33,130367,776,11148,131873,51208,27074,79908,27283,155465,375612,137872,93035,641384,100302161,8395,138428,693188,728643,474354,219790,9356,54997,253970,6751,100033430,100033436,123624,146177,55282,9914,9196,503645,503640,361,66002,3249,107985317,3960,100505495,4861,391253,128602,105372793,728226,5625,6523,4128,102725051,102723382;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9
56955,10551,10529;Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
56955,11185,1580,165186,10586,105375355,102724057,1515,219793,84867,89,103504738,2125;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9
56955,1577,163720,4070,6097,4582,79098,722,388743,165186,7851,55289,654412,200373,81615,151531,33,130367,11148,131873,51208,27074,306,2160,84059,57528,79908,79632,155465,10071,93035,100302161,8395,649946,120892,54997,253970,100033430,100033436,123624,146177,93517,9914,503645,361,66002,3249,107985317,9476,391253,128602,56241;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7
56955,1080,163720,4070,6097,79098,722,165186,81615,33,130367,11148,27074,84059,79632,155465,375612,93035,120892,253970,100033436,123624,93517,9914,361,3249,107985317,4861,9476,391253,128602,728226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7
56955,1180,163479,57575,101929066,1515,84867,100126311,54084,340596;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
56955,100506380,84842,388633,163479,632,406969,692209,1746,406903,285429,419,57575,10586,100874002,26797,102724057,1515,196335,84867,89,363,5053,103504738,93517,100423031,2208,3780,5675,388555,4861,9622,26609,57526,340596,30848;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9
56955,6440,10568,389376,653509,5265,146177,93517,64073,9476;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9
56955,6505,6097,4582,79098,722,388743,165186,7851,55289,81615,33,102465485,130367,11148,131873,51208,27074,306,57528,79908,93035,100302161,8395,138428,728643,219790,54997,253970,100033436,123624,146177,55282,9914,503645,361,3249,4861,128602,102725051;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9
56955,2619,84842,163479,632,406969,1746,406903,419,57575,10586,100874002,101929066,102724057,1515,219793,196335,84867,89,363,5053,103504738,93517,100423031,2208,3780,5675,388555,4861,9622,26609,57526,340596,30848;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9
56955,222389,163720,4070,57530,6097,79098,722,165186,6439,55289,81615,8436,33,102465485,1285,11148,131873,27074,10568,84525,306,2160,84059,353189,117156,79908,389376,79632,155465,375612,6440,195814,93035,693188,474354,729238,653509,120892,253970,7080,5265,100033436,123624,146177,6799,55282,93517,9914,9196,503645,361,66002,3249,64073,100505495,4861,9476,102723552,391253,128602,728226,28824,56241,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic10
56955,10529,57575,100874002,441151,222183,101929066,1132,11081,84518,340596;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
56955,693188,6097,79098,722,165186,81615,151531,33,11148,131873,79908,155465,375612,93035,474354,253970,100033436,123624,93517,9196,503645,361,66002,3249,100505495,4861,391253,128602,728226,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
56955,728643,163720,6097,79098,722,165186,55289,81615,151531,33,130367,11148,131873,27074,306,79908,155465,375612,93035,649946,120892,253970,100033436,123624,93517,503645,361,66002,3249,107985317,100505495,4861,128602,728226,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7
56955,65217,163720,6097,4582,79098,722,388743,165186,7851,55289,654412,200373,81615,151531,33,102465485,130367,776,11148,131873,51208,27074,306,57528,79908,155465,1577,375612,137872,93035,100302161,8395,728643,474354,649946,120892,54997,253970,6751,100033430,100033436,123624,146177,93517,9914,503645,503640,361,66002,3249,107985317,3960,100505495,4861,391253,128602,728226,4128;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7
56955,6441,165186,389376,6440,2125,361,3249,9476,56241;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9
56955,142827,163720,6097,57402,115019,79098,722,165186,55289,654412,81615,151531,8436,33,1285,7433,11148,131873,51208,84525,306,57528,79908,375612,137872,93035,100302161,8395,23584,54997,7080,6751,123624,55282,93517,9914,503645,3909,361,66002,3249,3960,100505495,4861,102723552,128602,728226,5625;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
56955,26298,4070,6097,79098,722,165186,100996506,81615,33,353189,79908,389376,155465,375612,93035,138428,693188,5265,100033436,123624,146177,9914,388323,361,3249,100505495,4861,9476,391253,128602,105372793,728226,28824,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
56955,1132,163479,57575,441151,222183,1515,84518,340596;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
56955,107984406,163720,4070,6097,79098,722,165186,200373,81615,33,102465485,130367,1285,11148,131873,84525,2160,84059,79908,79632,155465,375612,93035,693188,474354,649946,120892,1910,253970,7080,100033436,123624,146177,55282,93517,9914,361,3249,107985317,100505495,4861,9476,102723552,391253,128602,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6
56955,259294,163720,6097,4582,79098,722,388743,165186,7851,55289,654412,200373,81615,151531,33,102465485,130367,776,11148,131873,51208,306,57528,79908,155465,1577,10071,375612,137872,93035,100302161,8395,728643,474354,649946,54997,6751,100033430,100033436,123624,93517,9914,503645,503640,361,66002,3249,107985317,3960,100505495,4861,391253,128602,728226,4128,102725051;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7
56955,5545,163720,4070,6097,4582,79098,722,388743,165186,7851,55289,654412,200373,81615,151531,33,130367,776,11148,285335,131873,51208,27074,84525,306,2160,353189,57528,79908,389376,5225,79632,155465,375612,137872,93035,100302161,8395,219790,2065,54997,253970,6751,5265,100033430,100033436,123624,146177,93517,9914,503645,361,66002,3249,3960,112268252,4861,9476,391253,128602,89765,728226,28824,56241,4128;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic10
56955,3855,163720,4070,57530,6097,79098,722,165186,6439,81615,8436,33,102465485,1285,11148,131873,27074,10568,84525,2160,84059,353189,117156,79908,389376,79632,155465,375612,6440,195814,93035,222389,693188,474354,729238,653509,120892,253970,7080,5265,100033436,123624,146177,6799,55282,93517,9914,9196,503645,361,3249,64073,100505495,4861,9476,102723552,391253,128602,728226,28824,56241,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic10
56955,109729127,163720,4070,57530,6097,79098,722,165186,6439,81615,8436,33,102465485,1285,11148,131873,10568,84525,2160,84059,353189,117156,79908,389376,155465,375612,6440,195814,93035,222389,693188,474354,729238,653509,3855,253970,7080,5265,123624,146177,6799,55282,93517,9914,9196,503645,361,3249,64073,100505495,4861,9476,102723552,391253,128602,728226,28824,56241,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic10
56955,2065,4070,6097,4582,79098,722,165186,7851,55289,654412,81615,151531,33,11148,131873,51208,27074,353189,79908,389376,155465,375612,93035,8395,9356,54997,253970,6751,5265,100033430,123624,146177,361,66002,3249,3960,100505495,4861,9476,391253,128602,89765,728226,5625,28824,389852;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
56955,1910,163720,4070,57530,6097,79098,722,165186,200373,81615,33,1285,11148,131873,27074,84525,2160,84059,353189,79632,155465,375612,6440,195814,93035,222389,693188,474354,120892,253970,7080,123624,146177,93517,9914,361,3249,107985317,4861,9476,391253,128602,728226,56241;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6
56955,146556,1580,165186,1746,57575,10586,100874002,105375355,102724057,1515,219793,84867,89,103504738,93517,2125,4861,56241,57526;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9
56955,80004,163720,4070,57530,6097,57402,4582,115019,79098,722,388743,165186,7851,55289,654412,81615,151531,8436,1285,7433,131873,51208,27074,10568,84525,306,2160,84059,353189,57528,389376,5225,375612,195814,8395,653509,142827,23584,3875,2065,253970,7080,5265,123624,146177,6799,55282,93517,9914,3909,361,126353,3249,64073,4861,9476,102723552,128602,7113,89765,728226,5625;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
56955,93517,6097,79098,722,165186,33,79908,155465,375612,93035,123624,9914,361,3249,100505495,4861,128602,728226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
56955,388323,6097,79098,722,165186,100996506,81615,33,79908,155465,375612,93035,138428,100033436,123624,9914,361,3249,100505495,4861,128602,105372793,728226,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
56955,9196,6097,79098,722,165186,55289,81615,151531,33,11148,131873,79908,155465,375612,93035,474354,253970,100033436,123624,93517,503645,361,66002,3249,100505495,4861,391253,128602,728226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
56955,1770,4070,79098,10568,389376,653509,26298,253970,5265,146177,55282,9914,64073,9476;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9
56955,503640,163720,6097,4582,79098,722,165186,7851,55289,654412,81615,151531,33,102465485,130367,776,11148,131873,51208,306,57528,79908,155465,375612,137872,93035,100302161,8395,474354,219790,9356,54997,253970,6751,100033430,100033436,123624,93517,9914,9196,503645,361,66002,3249,3960,100505495,4861,391253,128602,728226,5625,6523,4128,102725051;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
56955,6928,84842,163479,406969,1746,406903,419,57575,10586,100874002,101929066,102724057,1515,196335,84867,89,363,5053,103504738,93517,100423031,2208,5675,388555,4861,9622,57526,340596,30848;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
