genes;condiciones
6332,728643,163720,6097,57402,79098,722,6262,165186,55289,200373,81615,151531,8436,33,102465485,130367,1285,11148,131873,27074,84525,306,2160,84059,353189,79908,79632,155465,375612,93035,222389,693188,474354,649946,107984406,120892,1910,253970,100033436,123624,146177,55282,9914,9196,503645,361,66002,3249,100505495,4861,102723552,391253,128602,105372793,728226,6523,2277,4128;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
6332,219790,163720,4070,6097,57402,79098,722,6262,165186,55289,200373,81615,151531,8436,33,102465485,130367,1285,11148,131873,27074,84525,306,2160,84059,353189,79908,79632,155465,375612,93035,693188,474354,649946,107984406,120892,1910,253970,7080,100033436,100820829,123624,146177,55282,9914,9196,503645,361,66002,3249,100505495,4861,9476,102723552,391253,128602,105372793,728226,6523,2277,4128;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
6332,219793,255928,200879,100820829,79148;Metastatic1,Metastatic3,Metastatic4,Metastatic7,Metastatic9,Metastatic10
6332,729238,1580,2327,6439,117156,21,284340;Metastatic1,Metastatic2,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6332,6441,1580,117156,177,11185,3855,109729127,21,79148,284340;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic10
6332,3481,57530,117156,177,23584,21,6532,284340;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9
6332,1028,1285,84239,135656,79977,222389,7225,4629;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9
6332,1132,1043,277,57530,57402,5284,8436,1286,1285,79740,84239,100506658,117156,79977,114569,222389,7225,23584,3875,8796,7080,4629,3909,84700,11254;Metastatic1,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6332,9356,54897,440590,284680,105373265,256076,375612,219790,55507,100820829,57524,55282,6532,7473,762,3909,54084,728226,5625;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
6332,22941,127733,149465,163720,100996301,27022,57402,9173,81615,8436,1285,7433,11148,84525,653082,84059,345895,56892,6101,142827,55507,3855,85349,7080,767566,100820829,644649,3240,9914,102723552;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6332,107984406,8436,1285,84525,84059,195814,222389,1910,7080,100820829,2277;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6332,259290,54897,149465,163720,57402,55289,8436,1285,7433,8999,3248,653082,57528,1906,5961,6101,107984125,728643,22941,7225,23584,55507,1910,55282,9914,503645,3909,201456,1556;Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6332,5544,177,21,6532,284340;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic7,Metastatic9
6332,9052,57530,2327,177,21;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6332,55507,6532,79148;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6332,109729127,57530,57402,6439,117156,177,3855,21,102723552;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6332,3856,54897,127733,1579,100996301,27022,79083,7433,3248,10917,177,168090,6101,83481,105,142827,3855,109729127,9365,767566,255189,728276,644649,2627,201456,1556,26226;Metastatic1,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6332,8091,10917,55507,6532,79148;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6332,100129940,722,131873,2160,10917,93035,55507,100820829,146177,55282,6532,2277;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6332,688,1999,222256;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic9
6332,1910,57530,57402,8436,1286,1285,84059,222389,7080,100820829;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6332,5265,127733,149465,57530,6097,722,6439,81615,8436,1285,84525,2160,117156,177,345895,195814,105,7356,3855,109729127,7080,21,728276,6799,9914,128602,28824;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6332,255189,57530,57402,8436,7433,84239,100506658,23584,7080,1556,102723552;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6332,123624,127733,163720,57530,6097,57402,8436,1285,11148,84525,84059,345895,6101,222389,55507,3855,7080,100820829,728276,9914,79148,2277;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6332,79838,163720,4070,57530,6097,57402,4582,115019,79098,722,388743,6262,165186,7851,55289,654412,200373,81615,151531,8436,33,130367,1285,7433,776,11148,285335,131873,51208,27074,84239,84525,306,3248,2160,84059,353189,57528,79908,79632,155465,1577,10071,375612,195814,137872,93035,100302161,8395,222389,693188,474354,65217,219790,142827,9356,7225,649946,120892,2065,54997,1910,253970,7080,6751,100033430,100033436,100820829,123624,146177,55282,9914,9196,503645,503640,79148,3909,361,66002,3249,3960,100505495,4861,9476,102723552,391253,128602,7113,89765,728226,5625,6523,2277,4128,389852;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
6332,146177,57530,6097,722,6439,1285,10568,2160,117156,177,195814,93035,7356,7080,5265,21,146556,6799,55282,9914,284340,128602,28824;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6332,253982,128218,440590,284680,105374373,375612,1180,57524,55282,6532,7473,762,2696,54084,728226;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
6332,55282,127733,149465,163720,57530,81615,8436,1285,84525,7080,9914,102723552,128602;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6332,80004,1043,57530,115019,8436,1286,1285,84239,84525,84059,135656,168374,195814,79977,114569,222389,653509,7225,23584,3875,8796,1910,7080,100820829,4629,6799,6532,3909,64073,7113;Metastatic1,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6332,123872,722,33,10568,93035,5265;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6332,388323,163720,4070,6097,79098,722,6262,165186,55289,200373,81615,151531,8436,33,102465485,130367,1285,11148,131873,27074,84525,306,2160,84059,353189,79908,79632,155465,375612,195814,93035,222389,693188,474354,649946,107984406,120892,1910,253970,7080,100033436,100820829,123624,146177,55282,9914,9196,503645,361,66002,3249,100505495,4861,9476,102723552,391253,128602,105372793,728226,6523,2277,4128;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
6332,388327,440590,105371242,284680,105373265,256076,375612,1180,55507,100126311,100820829,5346,57524,55282,7473,762,2922,2696,54084,728226,2277,4693;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9
6332,1770,2327,54848;Metastatic1,Metastatic2,Metastatic5,Metastatic6,Metastatic9,Metastatic10
6332,6928,128218,440590,284680,1285,256076,339983,105374373,375612,1180,9211,55507,724026,100820829,57524,253982,55282,93517,6532,7473,762,284266,2696,128602,54084,728226;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic10
6332,3880,54897,127733,163720,1579,57530,6097,57402,115019,722,9173,55289,8436,1286,1285,79083,7433,11148,131873,84239,84525,306,3248,2160,653082,100506658,84059,345895,168090,340267,56892,6101,83481,8395,219790,142827,745,22941,7225,55507,3855,113218482,9365,1910,7080,255189,100820829,728276,9914,79148,3909,1556,7113;Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6332,3993,57530,115019,6439,8436,1285,84239,84525,84059,195814,222389,23584,1910,7080,100820829,3909,7113;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6332,2125,1580,117156,177,11185,6441,3855,109729127,21,284340;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic10
6332,201456,54897,3248,55507,6532;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6332,116844,127733,149465,163720,1579,100996301,27022,57530,57402,115019,722,9173,81615,8436,1285,79083,7433,11148,131873,84239,84525,306,3248,653082,100506658,84059,57528,5961,345895,168090,340267,56892,6101,83481,222389,142827,22941,7225,23584,55507,3855,85349,113218482,54997,9365,1910,767566,100820829,728276,644649,3240,9914,6532,503645,79148,3909,201456,1556,102723552;Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6332,54,54897,6262,105373265,1285,79083,256076,131873,200879,3248,8395,100129940,100820829,3909,284266,2277;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
6332,284434,1580,1906,177,11185,55507,79148;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic10
6332,5349,127733,149465,3855,7080,55282,9914,6532,128602;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6332,107985317,163720,4070,105371242,57530,6097,79098,722,6262,165186,55289,200373,81615,8436,33,1285,11148,131873,27074,84525,306,56955,2160,84059,353189,79908,79632,155465,375612,195814,93035,222389,693188,474354,120892,1910,253970,7080,100033436,100820829,123624,146177,55282,9914,361,3249,100505495,4861,9476,102723552,391253,128602,728226,6523,2277,4128;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic9
6332,64073,57530,6439,8436,1286,1285,84525,84059,195814,222389,729238,653509,1910,7080,100820829,4629,6799,6532,2277;Metastatic1,Metastatic2,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6332,4680,57530,6439,1286,117156,195814,222389,653509,100820829,79148;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6332,84518,1043,8436,1286,84239,100506658,10551,79977,1132,7225,23584,8796,100820829,4629,6532,84700,11254;Metastatic1,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6332,79784,54897,200879,100506658,117156,177,3855,109729127,255189,21,6532,2627,4680,284340;Metastatic1,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6332,8537,654433,200879,7225,100820829;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9
6332,128602,127733,149465,163720,57530,81615,8436,1285,84525,345895,6101,7080,9914,102723552;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6332,23562,1043,8436,1286,1285,84239,135656,10551,222183,79977,222389,1132,7225,23584,8796,100820829,4629,6532,79148,3909,94025,11254;Metastatic1,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6332,5625,163720,4070,6097,57402,79098,722,6262,165186,55289,200373,81615,151531,8436,33,102465485,130367,1285,11148,131873,27074,84525,306,2160,84059,353189,79908,79632,155465,375612,93035,693188,474354,219790,649946,120892,1910,253970,7080,100033436,100820829,123624,146177,55282,93517,9914,9196,503645,361,66002,3249,100505495,4861,9476,102723552,391253,128602,728226,6523,2277,4128;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
6332,56241,4070,57530,6097,79098,722,165186,81615,33,1285,131873,84525,56955,2160,375612,93035,653509,253970,7080,100820829,123624,146177,55282,93517,9914,6532,361,3249,100505495,4861,9476,102723552,128602,728226,2277;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
6332,6473,2327,117156,177,21,284340;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9
6332,11254,57530,57402,6439,80122,8436,1286,1285,117156,222389,7080,4629,102723552;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6332,158798,128218,440590,284680,105373265,1285,256076,105374373,2160,375612,1180,93035,105,100820829,57524,146177,55282,6532,7473,762,2696,54084,728226,2277;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
6332,102723382,163720,4070,6097,57402,79098,722,165186,100996506,55289,200373,81615,151531,8436,33,102465485,130367,1285,11148,131873,27074,84525,306,2160,84059,353189,79908,79632,155465,375612,195814,93035,222389,693188,474354,649946,107984406,120892,1910,253970,100033436,123624,146177,55282,9914,9196,503645,361,66002,3249,100505495,4861,102723552,391253,128602,105372793,728226,6523,2277,4128;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
1746,33,85452,105371242,100874002,1080,101929066,9699,219793,11081,5346,79838,2922;Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
1746,79740,200407,100874002,219793,1471;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
1746,1040,201625,57575,100874002,441151,222183,1180,101929066,1515,219793,1132,11081,100126311,284111,84518,54084,84700,340596;Metastatic1,Metastatic2,Metastatic5,Metastatic7,Metastatic9,Metastatic10
1746,117156,277,1286,101929066,79977,9699,83643,4892,1132,8796,4629,2922,3929;Metastatic1,Metastatic3,Metastatic4,Metastatic7,Metastatic9,Metastatic10
1746,177,1580,10586,11185,105375355,101929066,9699,102724057,1515,6441,84867,89,103504738,728276,6928,2125;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9
1746,79632,1999,130367,57575,100874002,441151,222183,1180,101929066,1515,1132,11081,100126311,84518,7125,54084,84700,340596;Metastatic2,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
1746,168090,1579,1286,201625,27074,100874002,101929066,9699,219793,4892,1132,2922,3929;Metastatic2,Metastatic3,Metastatic4,Metastatic7,Metastatic9,Metastatic10
1746,168374,277,1286,54848,57575,100874002,222183,101929066,79977,1515,83643,4892,1132,11081,8796,4629,3929;Metastatic1,Metastatic3,Metastatic4,Metastatic7,Metastatic9,Metastatic10
1746,1515,57575,100874002,101929066,9699,219793,340596;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1746,649946,201625,57575,100874002,222183,101929066,9699,1515,10529,1132,11081;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
1746,259290,201625,57575,100874002,441151,222183,1180,101929066,1515,219793,1132,11081,100126311,79838,84518,54084,84700,340596;Metastatic1,Metastatic2,Metastatic5,Metastatic7,Metastatic9,Metastatic10
1746,9052,100874002,105379028,222183,101929066,9699,100133669,1515,219793,1132,89,4604,606,5346,103504738,29895,766,2922,81832,110806280,1471,23562,4693;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic10
1746,120892,100874002,222183,1080,101929066,9699,1515,1132,649946,11081;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
1746,688,1999,130367,285335,56955,57575,100874002,441151,1180,101929066,1132,11081,100126311,79838,84518,54084,84700,340596;Metastatic2,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
1746,79838,201625,57575,100874002,441151,222183,1180,101929066,1515,219793,1132,11081,100126311,84518,54084,84700,340596;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
1746,762,128218,440590,284680,256076,339983,105374373,105379028,1180,101929066,9699,100133669,102724057,1515,9211,84867,89,724026,100126311,5346,57524,253982,766,388327,6928,7473,284266,2922,81832,2696,54084,4693;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7
1746,2627,277,100874002,101929066,79977,9699,83643,4892,1132,11081,4629,677831;Metastatic1,Metastatic3,Metastatic4,Metastatic7,Metastatic9,Metastatic10
1746,164312,10586,101929066,9699,102724057,1515,219793,84867,89,103504738,6928,1048;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
1746,728226,128218,84842,440590,163479,632,284680,406969,406903,105374373,419,56955,57575,10586,100874002,375612,1180,101929066,9699,100133669,102724057,1515,219793,196335,84867,89,363,5053,100126311,5346,103504738,57524,253982,93517,388327,6928,7473,2922,100423031,2208,3780,5675,388555,4861,9622,54084,26609,4693,57526,340596,30848;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
1746,84700,57575,100874002,222183,101929066,9699,1515,1132,11081;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
406903,649946,84842,163479,165186,56955,441151,222183,102724057,1515,84867,1132,89,84518,4861,7125,23562,340596;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic9,Metastatic10
406903,112268252,84842,419,10586,2619,363,103504738,93517,100423031,66002,388555;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
406903,11254,163479,441151,222183,1180,101929066,102724057,1515,84867,1132,89,100126311,84518,92086,7125,23562,54084,340596;Metastatic1,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
8436,7433,57402,142827,102723552;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
8436,201625,163720,6097,1768,55289,81615,102465485,1285,11148,131873,27074,84525,306,1040,2160,84059,79632,138428,728643,649946,107984406,120892,1910,253970,9914,503645;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
8436,54848,163720,57530,6097,1768,81615,102465485,1285,10568,84525,306,2160,84059,1080,195814,222389,729238,653509,107984406,120892,253970,7080,5265,146177,6799,55282,9914,1770,64073,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
8436,730,163720,6097,6262,55289,81615,102465485,1285,11148,131873,27074,10568,84525,306,2160,84059,5225,79632,1080,195814,222389,653509,649946,107984406,120892,1910,253970,5265,146177,6799,55282,9914,503645,64073,128602,2277;Metastatic1,Metastatic2,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
8436,5225,163720,6097,55289,81615,102465485,1285,11148,131873,27074,10568,84525,306,2160,84059,79632,1080,195814,222389,653509,649946,107984406,120892,1910,253970,5265,146177,6799,55282,9914,503645,64073,128602,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
8436,3207,1285,23584,7080,100820829,2277;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
8436,6440,163720,57530,6097,6439,81615,1285,84525,306,2160,84059,79632,195814,222389,653509,107984406,120892,1910,253970,7080,146177,6799,55282,9914,56241,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
