genes;condiciones
80004,116844,10103,277,57111,115019,1510,255928,388743,79083,51365,200879,2266,3248,100419743,153643,57528,135656,80736,647024,340267,10551,168374,10071,100302170,6505,4583,4586,745,7225,23584,259294,113218482,9365,341676,1152,255189,10595,999,218,3993,55808,2627,201456,27134,1556,1555,1048,54854,100529240,164312,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
80004,26226,10103,277,57111,115019,1510,255928,388743,79083,51365,200879,2266,3248,100419743,153643,57528,135656,80736,647024,340267,10551,168374,10071,100302161,100302170,4586,745,7225,23584,259294,113218482,9365,341676,1152,255189,10595,999,218,3993,55808,2627,201456,27134,1556,1555,1048,100529240,164312,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
93517,388323,4070,6097,79098,722,165186,100996506,200373,81615,151531,33,102465485,130367,11148,131873,27074,2160,353189,79908,155465,375612,93035,693188,474354,120892,54997,253970,100033436,123624,9914,9196,503645,361,66002,3249,100505495,4861,391253,128602,105372793,728226,6523,4128,102723382;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
93517,2277,163720,4070,6097,79098,722,165186,55289,81615,33,102465485,130367,11148,131873,27074,84525,306,2160,353189,79908,155465,375612,93035,693188,474354,120892,253970,100033436,123624,146177,55282,9914,503645,361,66002,3249,100505495,4861,9476,391253,128602,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
388323,107985317,6097,79098,722,165186,100996506,81615,151531,33,102465485,11148,131873,353189,79908,155465,375612,137872,93035,693188,474354,54997,253970,100033436,123624,93517,9914,9196,503645,361,66002,3249,100505495,4861,391253,128602,105372793,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
388323,9476,4070,6097,79098,722,165186,200373,81615,151531,33,102465485,130367,11148,285335,131873,27074,2160,353189,79908,79632,155465,375612,93035,693188,474354,649946,120892,54997,253970,100033436,123624,9914,9196,503645,361,66002,3249,100505495,4861,391253,128602,105372793,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
388327,3219,200407,81832;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
388327,284266,1180,54084;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
388327,1471,200407,2922,81832;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
388327,54084,1180,100126311;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1770,3219,84700;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1770,11254,54848,26298;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6532,79148,6332,1285,7080,100820829;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
503640,5625,79098,55289,200373,151531,130367,776,11148,131873,51208,27074,306,353189,79908,155465,375612,137872,93035,728643,474354,65217,219790,649946,54997,6751,100033430,123624,9196,503645,66002,3249,100505495,4861,391253,728226,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
503640,6523,79098,55289,200373,151531,130367,776,11148,285335,131873,27074,306,353189,79908,155465,375612,137872,93035,728643,474354,65217,219790,649946,54997,6751,100033430,123624,9196,503645,66002,3249,100505495,4861,391253,728226,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79148,102723552,57530,6332,1285,222389,7080;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6928,3780,84842,163479,406903,419,10586,102724057,84867,89,363,103504738,100423031,388555,57526;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6928,340596,84842,163479,406903,102724057,1515,84867,89,103504738;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3909,89765,4582,7851,654412,51208,1577,9356,2065,100033430,79838,503640,102725051;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3909,26226,115019,84239,3248,100506658,57528,80736,340267,168374,10071,79977,100302161,7225,23584,259294,9365,8796,255189,80004,3993,2627,201456,1556,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3909,102725051,4582,115019,7851,654412,100130449,57528,5340,168374,1577,10071,100302161,6505,8395,9356,23584,259294,259290,2065,3993,3960,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
116844,94059,10103,277,57111,115019,1510,255928,388743,112268422,79083,51365,200879,2266,3248,100419743,153643,57528,135656,80736,647024,340267,10551,168374,10071,100302170,6505,4583,4586,745,7225,23584,259294,113218482,9365,341676,1152,10595,999,218,3993,55808,2627,201456,27134,1556,1555,1048,54854,100529240,164312;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
107985317,105372793,163720,6097,79098,722,165186,100996506,55289,81615,151531,33,102465485,11148,131873,84525,353189,79908,155465,375612,137872,93035,693188,474354,54997,253970,100033436,123624,55282,93517,9914,9196,503645,361,66002,3249,100505495,4861,391253,128602,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
64073,4680,6439,117156,195814,114569,729238,653509,3875,4629,6799;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4680,79784;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84518,84700,441151,222183,1132,23562;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
9476,89765,79098,55289,200373,151531,130367,776,11148,285335,131873,27074,306,353189,79908,79632,155465,137872,474354,219790,120892,54997,1910,253970,100033430,123624,9196,503645,361,66002,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
9476,5625,163720,6097,79098,722,165186,55289,200373,81615,151531,33,102465485,130367,776,11148,131873,27074,84525,306,2160,84059,353189,79908,79632,155465,375612,137872,93035,693188,474354,219790,649946,120892,54997,1910,253970,100033436,123624,55282,9914,9196,503645,361,66002,3249,100505495,4861,391253,128602,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
94059,8537,10103,277,4582,57111,115019,1510,255928,388743,7851,79083,100130449,51365,200879,2266,3248,100419743,153643,57528,135656,647024,340267,10551,168374,1577,10071,641384,100302161,100302170,6505,8395,4583,4586,745,259294,113218482,2065,341676,1152,55567,10595,999,218,3993,55808,2627,201456,126353,27134,148213,3960,1556,1555,1048,112268252,54854,100529240,164312,92086,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
8537,26226,10103,277,57111,115019,1510,255928,388743,112268422,79083,51365,200879,2266,3248,100419743,153643,57528,135656,647024,340267,10551,168374,1577,10071,100302161,100302170,4586,745,259294,113218482,341676,1152,255189,10595,999,218,3993,55808,2627,201456,27134,1556,1555,1048,100529240,164312,92086;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7113,89765,4582,7851,654412,51208,1577,9356,2065,79838,3909,102725051;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
89765,5625,79098,55289,200373,151531,130367,776,11148,131873,51208,27074,306,353189,79908,79632,155465,137872,728643,474354,65217,219790,120892,54997,1910,253970,6751,100033430,123624,9196,503645,361,66002,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
28824,158798,9370,100874095,399949,5545,8091,400578;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
389852,102725051,4582,115019,7851,654412,100130449,57528,5340,168374,1577,10071,641384,100302161,6505,8395,9356,23584,259294,2065,3993,148213,3960,94059,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
