genes;condiciones
3694,146177,4070,57111,7851,27074,10568,10917,5225,729238,653509,6441,7356,2065,4629,80004,999,123872,64073,1555,284340;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3694,93517,10568,389376,6440,729238,653509,146177,3993,112268252,9476,56241;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3694,3909,277,4582,57111,115019,1510,255928,388743,7851,79083,100130449,51365,200879,84239,2266,3248,100419743,100506658,57528,135656,80736,5961,5340,340267,10551,168374,1577,10071,79977,641384,100302161,100302170,6505,8395,4583,4586,745,9356,7225,23584,259294,113218482,2065,9365,8796,255189,80004,218,3993,55808,2627,201456,126353,27134,148213,3960,1556,1555,1048,112268252,94059,164312,92086,7113,26226,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
3694,94025,1043,57111,1510,5284,105377033,10551,6441,688,55567,123872,246,1555,284340,158798;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3694,8537,10103,277,4582,57111,115019,1510,255928,388743,7851,79083,100130449,51365,200879,2266,3248,100419743,153643,57528,135656,647024,5340,340267,10551,168374,1577,10071,641384,100302161,100302170,6505,8395,4583,4586,745,7225,23584,259294,113218482,2065,341676,1152,255189,55567,10595,80004,999,218,3993,55808,2627,201456,126353,27134,148213,3960,1556,1555,1048,112268252,54854,100529240,94059,164312,92086,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3694,5625,54897,776,51208,84239,3248,100506658,353189,157310,7225,6337,8796,2627,92086;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3694,2277,6439,10568,389376,6440,729238,653509,146177,3993,9476,56241;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3694,158798,1043,1510,5284,5265,1555,284340,28824;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6332,51365,163720,57530,57402,115019,6262,6439,8436,1286,1285,84239,84525,306,84059,195814,114569,222389,7225,23584,1910,7080,100820829,6799,79148,3909,7113,2277;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6332,256076,131873,93035,55507,100129940,100820829,6532,79148,2277;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6332,131873,163720,722,8436,1285,2160,653082,6101,55507,7080,55282,6532;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6332,79740,57530,57402,2327,8436,7433,100506658,23584,7080,255189,21,1556;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6332,339983,440590,105373265,1285,256076,375612,1180,9211,55507,724026,100820829,57524,55282,6532,7473,762,2696,54084,2277;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
6332,10568,85452,149465,722,33,653082,345895,56892,195814,222389,7356,5265,3240,9914,79148,28824;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6332,84525,163720,57530,57402,6439,8436,1286,1285,84059,195814,114569,222389,1910,7080,100820829,102723552,2277;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6332,8999,54897,79083,3248,55507,201456,26226;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6332,1040,163720,57402,8436,1285,84525,84059,195814,222389,107984406,1910,55282,6532,102723552;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6332,56955,163720,4070,57530,6097,57402,79098,722,6262,165186,55289,200373,81615,151531,8436,33,102465485,130367,1285,11148,131873,27074,84525,306,2160,84059,353189,79908,155465,375612,195814,93035,222389,693188,474354,219790,653509,120892,1910,253970,7080,100033436,100820829,123624,146177,55282,93517,9914,388323,6532,503645,361,66002,3249,100505495,4861,9476,102723552,391253,128602,728226,6523,2277,4128;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
6332,54848,57530,2327,6439,117156,195814,222389,729238,7080,6799,11254;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6332,4883,163720,4070,6097,722,6262,100996506,55289,200373,81615,151531,33,102465485,130367,1285,776,11148,285335,131873,27074,84525,306,2160,84059,353189,79908,79632,155465,375612,1080,195814,137872,93035,138428,222389,10529,693188,728643,474354,649946,107984406,120892,54997,1910,253970,100033436,123624,146177,9914,388323,9196,503645,361,66002,3249,100505495,4861,102723552,391253,128602,105372793,728226,6523,4128,102723382;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
6332,7060,57402,1286,7433,84239,3248,100506658,340267,7225,79148,1556,102723552;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
6332,57528,54897,127733,163720,1579,57530,6097,57402,115019,722,55289,81615,8436,1286,1285,7433,51208,84239,84525,306,3248,100506658,177,5961,168090,6101,745,22941,7225,23584,6337,3855,113218482,1910,7080,255189,123624,21,9914,3909,201456,1556,102723552,26226;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6332,117156,57530,57402,6439,8436,1286,1285,7433,222389,4629,6532,102723552;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6332,10917,177,55507,109729127,6532,79148,284340;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6332,1906,57530,57402,80122,222389,3855,21,79148,102723552;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6332,389376,4070,57530,6097,79098,722,6262,6439,33,1285,131873,27074,10568,84525,2160,730,84059,353189,79632,155465,195814,222389,653509,120892,253970,7080,100820829,146177,6799,93517,79148,361,9476,391253,2277;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
6332,135656,57530,115019,8436,1286,1285,84239,222389,7225,7080,100820829,79148,3909,2277;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6332,80736,54897,127733,149465,100996301,27022,9173,7433,3248,100506658,1906,56892,6101,83481,142827,22941,55507,3855,85349,113218482,9365,767566,255189,644649,201456,1556;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6332,3207,8436,1285,84239,100506658,7225,23584,7080,100820829,6532,3909;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6332,11185,1580,57402,6439,177,3855,21,79148,102723552;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
6332,168374,1043,57530,115019,6439,8436,1286,1285,84239,117156,340267,195814,79977,114569,222389,7225,23584,3875,8796,1910,7080,4629,80004,3909,7113;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6332,105375355,1580,57402,7433,177,11185,3855,21,102723552;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
6332,6440,4070,57530,6097,79098,722,6262,165186,6439,8436,33,1285,131873,27074,10568,84525,306,2160,730,84059,353189,155465,195814,93035,222389,653509,253970,7080,100820829,123624,146177,6799,55282,93517,9914,361,3249,4861,9476,391253,128602,728226,2277;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
6332,646480,1286,84239,100506658,7225,100820829;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
6332,79977,1043,57530,115019,6439,8436,1286,1285,84239,100506658,117156,340267,195814,114569,222389,7225,23584,3875,8796,7080,4629,80004,3909,7113;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6332,10529,163720,4070,6097,57402,79098,722,6262,100996506,55289,200373,81615,151531,8436,33,102465485,130367,1285,776,11148,285335,131873,27074,84525,306,2160,84059,353189,79908,79632,155465,375612,1080,195814,137872,93035,138428,222389,693188,728643,474354,219790,649946,107984406,120892,54997,1910,253970,100033436,123624,146177,9914,388323,9196,503645,361,66002,3249,100505495,4861,9476,102723552,391253,128602,105372793,728226,6523,4128,102723382;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
6332,219790,163720,4070,57530,6097,57402,79098,722,6262,165186,55289,200373,81615,151531,8436,33,102465485,130367,1285,11148,285335,131873,27074,84525,306,2160,84059,353189,79908,79632,155465,375612,1080,195814,93035,222389,693188,474354,653509,120892,1910,253970,7080,100033436,100820829,123624,146177,6799,9914,388323,503645,361,66002,3249,100505495,4861,9476,102723552,391253,128602,728226,6523,2277,4128;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
6332,729238,57530,57402,6439,8436,1286,1285,117156,195814,222389,7080,100820829,4629,6799,6532,102723552;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6332,653509,163720,57530,6439,8436,1286,1285,84525,84059,195814,114569,222389,1910,7080,100820829,6799,2277;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6332,6441,1580,57530,7433,117156,177,3855,109729127,21,6532,284340,102723552;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic10
6332,26298,4070,57530,6097,722,6262,6439,33,27074,10568,2160,730,84059,353189,389376,79632,155465,195814,222389,653509,120892,253970,146177,6799,79148,9476,391253,2277;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
6332,22941,127733,149465,163720,100996301,27022,57530,57402,9173,81615,8436,1285,7433,11148,84525,653082,84059,1906,345895,56892,6101,222389,142827,55507,3855,85349,1910,7080,767566,100820829,644649,3240,9914,6532,79148,102723552;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6332,107984406,163720,57530,57402,8436,1286,1285,84525,84059,195814,114569,222389,1910,7080,100820829,102723552,2277;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6332,55507,177,79148;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6332,109729127,57530,57402,6439,8436,7433,117156,222389,3855,21,6532,102723552;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6332,3856,1579,57402,7433,3248,100506658,117156,177,168090,340267,6101,142827,3855,109729127,255189,21,2627,201456,1556,4680,102723552;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6332,3875,163720,57530,57402,6439,8436,1286,1285,84525,2160,84059,195814,114569,222389,729238,653509,1910,7080,100820829,4629,6799,6532,64073,2277;Metastatic1,Metastatic2,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6332,1152,1579,6097,722,1286,131873,84239,306,3248,2160,653082,168090,6101,93035,8395,222389,7225,1910,79148,2627,1556;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6332,255189,54897,7433,3248,177,21,79148,201456,1556;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6332,146177,1580,57530,6097,177,11185,105375355,3855,7080,21,146556,2277;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6332,93517,163720,4070,57530,6097,57402,79098,722,6262,165186,55289,200373,81615,151531,8436,33,102465485,130367,1285,11148,131873,27074,10568,84525,306,2160,84059,353189,79908,79632,155465,375612,195814,93035,222389,693188,474354,653509,120892,1910,253970,7080,100033436,100820829,123624,146177,6799,55282,9914,388323,503645,361,66002,3249,100505495,4861,9476,102723552,391253,128602,728226,6523,2277,4128;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
6332,123872,85452,722,33,10568,93035,7356,5265,9914,79148;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6332,9196,163720,4070,57530,6097,57402,79098,722,6262,165186,55289,200373,81615,151531,8436,33,102465485,130367,1285,11148,285335,131873,27074,84525,306,2160,84059,353189,79908,79632,155465,375612,1080,195814,93035,222389,693188,474354,219790,120892,1910,253970,7080,100033436,100820829,123624,146177,6799,9914,388323,503645,361,66002,3249,100505495,4861,9476,102723552,391253,128602,728226,6523,2277,4128;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
6332,762,256076,100820829,55282,6532,2277;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6332,3993,163720,57530,115019,6262,6439,8436,1286,1285,51365,84239,84525,306,84059,195814,222389,653509,7225,23584,1910,7080,100820829,6799,55282,3909,7113,2277;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6332,2125,1580,57530,117156,177,6441,3855,109729127,21,6532,79148,284340,102723552;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic10
6332,2627,1286,200879,84239,3248,7225,79148;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6332,201456,54897,79083,3248,55507,6532,79148;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6332,284434,1580,80122,1906,177,11185,105375355,3855,21,79148;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic10
6332,5349,127733,149465,57530,6097,81615,1285,84525,177,55507,3855,7080,100820829,21,146556,55282,9914,6532,79148,128602,2277;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6332,1556,54897,7433,3248,177,55507,79148,201456,26226;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6332,4680,57530,57402,6439,8436,1286,195814,114569,222389,7080,100820829,79148,102723552;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6332,84518,1043,730,7225,4629;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6332,284340,57530,57402,6439,117156,177,729238,3855,7080,21,6532,102723552;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6332,8537,100506658,646480;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
6332,5625,6262,1285,100820829,6532,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
6332,26226,54897,79083,3248,55507,79148,201456;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6332,56241,163720,4070,57530,6097,79098,722,165186,6439,8436,33,1285,11148,131873,10568,84525,306,2160,730,155465,195814,93035,653509,253970,7080,100820829,123624,146177,6799,55282,93517,9914,361,3249,4861,9476,391253,128602,728226,2277;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
6332,6473,730;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9
6332,2277,57530,6439,8436,1286,1285,222389,7080,100820829;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6332,11254,57530,57402,6439,80122,8436,1286,1285,117156,195814,222389,107984406,7080,4629,6799,102723552;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1746,201625,57575,100874002,222183,101929066,9699,1515,219793,1132,11081,2922,84700;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
1746,1040,57575,100874002,1180,101929066,1515,219793,100126311,54084,340596;Metastatic1,Metastatic2,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1746,56955,163479,57575,100874002,441151,101929066,1515,340596;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1746,1767,57575,100874002,1180,101929066,1132,11081,100126311,284111,84700;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
1746,92304,128218,105374373,285429,10586,101929066,9699,100133669,102724057,1515,219793,84867,89,103504738,253982,6928;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9
1746,1180,163479,57575,100874002,441151,101929066,1515,84867,100126311,54084,340596;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1746,114569,57575,100874002,441151,222183,1080,1180,101929066,1515,219793,1132,11081,100126311,284111,84518,7125,54084,84700,340596;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
1746,102723635,128218,105374373,285429,10586,101929066,9699,100133669,102724057,1515,219793,84867,89,103504738,253982,6928;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9
1746,6441,128218,57575,10586,92304,101929066,9699,102724057,1515,84867,89,103504738,6928,2125;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9
1746,259294,255928,57575,100874002,219793,340596;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1746,1770,2537,632,1380,406969,654433,57110,285429,448831,100419743,105379028,4852,9228,101929066,100506753,9699,100133669,401492,733,399726,441581,390083,196335,10599,4604,5053,606,5346,29895,24150,766,284111,8153,4222,50964,2922,81832,2208,110806280,5675,9622,1471,6473,26609,4693,246100,1485,30848;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
1746,762,128218,440590,284680,200407,339983,105374373,105379028,1180,101929066,9699,100133669,102724057,1515,9211,84867,89,724026,100126311,5346,57524,253982,766,388327,6928,7473,284266,2922,81832,2696,54084,4693;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7
1746,2125,128218,57575,100874002,101929066,9699,102724057,1515,84867,89,103504738,6928;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
