genes;condiciones
6505,9356,4582,115019,388743,7851,100130449,57528,5340,168374,1577,10071,641384,100302161,8395,259294,2065,3993,126353,148213,3960,94059,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6505,7225,277,4582,115019,388743,7851,79083,100130449,57528,5340,168374,1577,10071,641384,100302161,100302170,8395,4583,259294,2065,3993,148213,3960,94059,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6505,23584,4582,115019,388743,7851,100130449,57528,5340,168374,1577,10071,641384,100302161,100302170,8395,7225,259294,3993,201456,148213,3960,94059,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6505,688,1043,277,57111,5284,388743,340267,10551,100302170,4583,341676,55567,10595,999,2627,201456;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6505,8796,277,4582,115019,7851,84239,340267,168374,1577,10071,7225,80004,3993,1556,94059,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6505,1152,10103,277,4582,57111,115019,1510,255928,388743,7851,112268422,654412,79083,100130449,51365,200879,2266,100419743,57528,135656,647024,5340,10551,1577,10071,137872,641384,100302161,100302170,8395,4583,4586,745,9356,259294,113218482,2065,54997,341676,55567,10595,999,218,503640,3993,55808,201456,66002,148213,3960,1048,54854,100529240,389852,102725051;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6505,255189,277,57111,115019,1510,388743,112268422,79083,200879,3248,100419743,57528,135656,340267,10551,168374,10071,100302170,4586,745,113218482,341676,218,55808,2627,201456,1556,1048,54854,94059;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6505,10595,1043,277,57111,115019,1510,5284,388743,3694,57528,10551,168374,10071,641384,100302161,100302170,8395,4583,259294,341676,80004,999,3993,2627,201456,126353,148213,112268252,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6505,3909,4582,115019,7851,654412,168374,1577,10071,100302161,8395,3993,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6505,201456,277,4582,57111,115019,1510,388743,7851,79083,100130449,200879,100419743,57528,135656,10551,1577,10071,641384,100302161,100302170,8395,4583,4586,259294,3993,126353,148213,3960,1048,94059,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6505,116844,277,57111,115019,1510,388743,79083,100130449,200879,2266,100419743,57528,135656,80736,5340,340267,10551,10071,641384,100302170,4583,4586,259294,113218482,9365,255189,55567,201456,126353,148213,1556,1048,54854,100529240,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
6505,92086,10103,57111,1510,255928,388743,112268422,79083,51365,200879,2266,3248,100419743,57528,135656,10551,641384,100302161,100302170,8395,4586,259294,113218482,55567,218,55808,2627,201456,126353,27134,148213,1555,1048,54854,100529240,94059,164312,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6505,8537,277,4582,57111,115019,1510,388743,7851,79083,100130449,200879,100419743,57528,135656,5340,10551,1577,10071,641384,100302161,100302170,8395,4586,259294,2065,3993,126353,148213,3960,1048,6473,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
102724057,1132,163479,441151,222183,1515,84867,89,84518,7125,23562,340596;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
102724057,5346,101929066,9699,1515,84867,89,2922,81832,1471;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
102724057,57524,84842,440590,284680,406903,105374373,419,10586,89,363,103504738,253982,6928,7473,100423031,3780,388555,57526;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
102724057,26609,84842,163479,632,406969,1746,406903,285429,419,57575,100874002,101929066,1515,219793,196335,84867,89,363,5053,103504738,100423031,2208,5675,388555,9622,57526,340596,30848;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
102724057,102466759,84867,6928,4606,57526;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
2619,219793,10586;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
2619,6928,84842,406903,10586,102724057,84867,89,103504738;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1515,11081,57575,441151,222183,101929066,1132,84518,340596;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
1515,6928,84842,406903,102724057,84867,89,103504738;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1515,4861,84842,163479,406903,102724057,84867,89,103504738;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
138428,10529,200373,4883,474354,105372793;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
138428,26298,4070,722,100996506,200373,33,102465485,79908,155465,93035,693188,728643,474354,649946,120892,100033436,100505495,105372793,28824,6523,102723382;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
138428,107984406,1768,102465485,102723382;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
138428,259294,4582,388743,200373,33,102465485,130367,79908,27283,155465,10071,137872,93035,100302161,693188,728643,474354,65217,649946,120892,54997,100033436,9196,503640,66002,3960,100505495,105372793,6523,4128,102725051,102723382;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
138428,120892,722,200373,33,102465485,79908,155465,93035,693188,728643,474354,649946,100033436,100505495,105372793,6523,102723382;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
138428,54997,163720,79098,722,165186,100996506,55289,200373,151531,33,130367,776,11148,131873,27074,306,79908,155465,375612,137872,93035,693188,728643,474354,253970,100033436,123624,9196,503645,361,66002,3249,100505495,4861,391253,128602,105372793,728226,6523,4128,102723382;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
138428,79838,4582,388743,200373,33,102465485,130367,285335,155465,10071,100302161,693188,728643,474354,65217,649946,120892,100033436,105372793,6523,102723382;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
138428,93517,6097,79098,722,165186,100996506,33,11148,131873,79908,155465,375612,93035,693188,474354,253970,100033436,123624,146177,9914,388323,361,3249,100505495,4861,9476,391253,128602,105372793,728226,6523,4128,102723382;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
138428,388323,722,100996506,200373,33,102465485,79908,155465,93035,693188,474354,100033436,100505495,105372793,6523,102723382;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
138428,9196,163720,6097,79098,722,165186,100996506,55289,200373,81615,151531,33,102465485,130367,11148,131873,27074,306,79908,155465,375612,93035,693188,728643,474354,253970,100033436,123624,503645,361,66002,3249,100505495,4861,391253,128602,105372793,728226,6523,4128,102723382;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
138428,107985317,722,100996506,33,102465485,79908,155465,93035,693188,474354,649946,100033436,3249,100505495,105372793,6523,102723382;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
138428,102723552,722,100996506,200373,81615,33,102465485,79908,155465,93035,693188,728643,474354,649946,107984406,120892,100033436,9914,388323,3249,100505495,105372793,6523,102723382;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
105,142827,127733,100996301,27022,345895,6101,22941,85349,767566,728276,644649,400578;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
105,22941,127733,149465,100996301,27022,9173,345895,6101,85349,767566,728276,644649,400578;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
105,5544,105377033,9370,100874095,399949,5545,728276,400578;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
105,55507,653082;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
105,3855,127733,149465,100996301,27022,9173,56892,7356,109729127,85349,767566,728276,644649,400578;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
105,109729127,7356,728276;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
105,3875,7356,253970,4629,6799,4680;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
105,8091,9370,100874095,399949,5545,728276,400578,158798;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
105,253970,117156,195814,7356,109729127,728276,6799,4680;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
105,5265,4070,10568,7356,400578,64073;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
105,400578,7356;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
105,11254,1767;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
83643,399726;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
222389,729238,57530,6439,117156,195814,6799;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
222389,653509,57530,84525,195814,7080,6799;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
222389,26298,4070,10568,79632,1080,195814,120892;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
222389,109729127,57530,6097,2160,117156,195814,728276,6799;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
222389,5265,163720,81615,102465485,1285,10568,84525,2160,84059,79632,195814,649946,107984406,120892,1910,6799,9914;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
222389,21,57530,6439,117156;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
222389,728276,57530,6097,84525,3855;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
222389,79838,388743,27074,306,2160,84059,79632,10071,195814,649946,107984406,120892,1910,253970;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
222389,6799,163720,1285,84525,2160,84059,79632,195814,120892,1910;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
222389,55282,163720,81615,102465485,1285,10568,84525,2160,84059,79632,195814,649946,120892,1910,5265,6799,9914;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
222389,388323,6097,722,165186,200373,81615,33,102465485,11148,84525,84059,79908,79632,155465,375612,93035,693188,474354,649946,120892,253970,100033436,123624,9914,3249,100505495,4861,102723552,391253,128602,105372793,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
222389,79148,57530,6332,7080,100820829,102723552;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
222389,3909,163720,115019,388743,1285,27074,84525,306,2160,84059,79632,10071,195814,649946,107984406,1910,253970;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
222389,64073,163720,81615,102465485,1285,10568,84525,2160,84059,79632,195814,120892,1910,5265,6799,55282,9914;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
222389,102723552,57530,8436,1285;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
222389,105372793,163720,6097,722,165186,200373,81615,33,102465485,1285,11148,131873,84525,2160,84059,79908,79632,155465,375612,93035,693188,474354,649946,120892,253970,100033436,123624,9914,361,3249,100505495,4861,102723552,391253,128602,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
222389,7113,163720,115019,388743,1285,27074,84525,306,2160,84059,79632,10071,195814,120892,1910,253970,6799;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
222389,2277,163720,4070,6097,79098,722,165186,81615,33,1285,11148,131873,27074,84525,2160,84059,353189,79908,155465,375612,195814,93035,693188,474354,120892,1910,253970,123624,146177,9914,361,3249,100505495,4861,9476,102723552,391253,128602,728226,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
10529,219790,163720,6097,722,55289,200373,151531,33,130367,11148,131873,27074,306,79908,79632,155465,728643,474354,649946,120892,253970,100033436,123624,503645,66002,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10529,107984406,79632,1080,649946,120892;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10529,2065,4582,388743,200373,130367,100130449,285335,79632,10071,693188,474354,120892,79838;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10529,1910,163720,6097,722,55289,200373,33,130367,11148,131873,27074,306,2160,84059,79632,728643,649946,120892,253970,100033436,123624,503645;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10529,79838,692058,130367,285335,65217;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10529,9196,163720,6097,722,55289,200373,151531,33,130367,11148,131873,27074,306,79908,155465,693188,728643,474354,649946,253970,100033436,123624,503645,66002,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10529,105372793,200373,692058,130367,285335,728643,474354;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10529,89765,200373,151531,692058,130367,285335,51208,27074,137872,65217,54997,100033430,66002;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10529,5625,163720,722,55289,200373,151531,33,130367,776,11148,131873,27074,306,79908,137872,728643,474354,219790,649946,54997,100033436,123624,9196,503645,66002,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10529,102723382,100996506,200373,4883,693188,474354,100033436,105372793,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
399726,3219,200407;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
399726,107985317,2537,632,1380,406969,654433,1746,285429,448831,100874002,105379028,4852,9228,100506753,9699,100133669,733,219793,441581,390083,196335,10599,5053,606,5346,24150,766,8153,4222,50964,2208,110806280,5675,9622,26609,4693,246100,1485,30848;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
399726,84518,222183,390083,1132,64137,23562;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
693188,728643,163720,6097,722,165186,200373,81615,151531,33,130367,11148,131873,27074,79908,155465,375612,93035,474354,120892,253970,100033436,123624,503645,361,66002,3249,100505495,4861,128602,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
693188,9356,163720,6097,4582,79098,722,165186,7851,55289,654412,200373,81615,151531,33,102465485,130367,776,11148,131873,51208,27074,306,2160,79908,155465,1577,375612,137872,93035,100302161,8395,728643,474354,219790,54997,253970,6751,100033430,100033436,123624,146177,9914,9196,503645,503640,361,66002,3249,3960,100505495,4861,391253,128602,728226,6523,4128;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
693188,60494,4057,563,112577518,246,94025,7033;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
693188,649946,163720,6097,722,200373,81615,151531,33,130367,11148,131873,27074,79908,79632,155465,93035,728643,474354,120892,253970,100033436,123624,503645,361,66002,3249,128602,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
693188,54997,163720,79098,722,165186,200373,81615,151531,33,130367,11148,131873,27074,79908,155465,375612,93035,474354,253970,100033436,123624,9196,503645,361,66002,3249,100505495,4861,391253,128602,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
693188,79838,4070,6097,4582,722,388743,7851,200373,33,130367,11148,285335,27074,2160,79632,155465,1577,10071,100302161,474354,120892,253970,100033436,146177,9914,6523;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
693188,146177,163720,4070,6097,79098,722,165186,81615,33,11148,131873,27074,2160,79908,155465,375612,93035,474354,120892,253970,100033436,123624,9914,361,3249,100505495,4861,391253,128602,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
693188,6799,4070,6097,79098,722,33,11148,27074,84525,2160,84059,353189,79632,155465,195814,222389,120892,253970,123624,146177,361,9476,391253;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
