genes;condiciones
1040,619383,4582,7203,4179,388743,1768,100996506,10018,692058,33,102465485,130367,51185,201625,64332,285335,645843,2122,55892,116984,101927516,1161,84851,27283,346007,79632,10071,4233,285,137872,100302161,138428,10529,728643,378938,109136579,649946,107984406,144571,259294,259290,121512,120892,144535,100033436,825,79838,79818,692213,105372793,6523,102725051,102723382;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1040,692072,163720,6097,4582,115019,388743,130271,55289,81615,54842,8436,33,102465485,130367,1285,64332,11148,645843,2122,116984,84525,306,2160,84059,57528,79632,168374,102723849,1577,10071,195814,100302161,222389,649946,107984406,144571,120892,1910,253970,2595,825,123624,55282,9914,503645,3909,79818,128602,7113;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1040,7225,163720,9411,57402,115019,6262,130271,57669,6332,8436,1285,55081,51365,26084,84239,84525,306,84059,780,195814,222389,107984406,1910,112268155,79148,3909,9454;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1040,23584,163720,6097,115019,388743,130271,55289,81615,54842,8436,102465485,1285,11148,51365,645843,26084,116984,84525,306,2160,84059,57528,10071,195814,222389,728643,649946,107984406,1910,253970,2595,440352,9914,503645,3909,7113;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1040,144571,163720,6097,130271,55289,81615,54842,8436,33,102465485,130367,1285,11148,2122,116984,84525,306,2160,84059,346007,79632,57211,1080,728643,649946,107984406,120892,144535,1910,253970,2595,825,123624,9914,503645,128602;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1040,9052,2327,1768,55081,107984406;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic10
1040,55507,57710,116228,692058,51185,201625,645843,27283,378938,109136579,619383,259290,5694,100506755,7620,6103;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
1040,5787,163720,57530,6097,6262,130271,1768,81615,54842,8436,102465485,1285,9223,26084,84525,306,2160,84059,221395,79632,1080,195814,222389,649946,107984406,120892,144535,1910,253970,7080,2595,100820829,6799,55282,9914,2277;Metastatic1,Metastatic2,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1040,160728,57710,1604,116228,101929066,100126311;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1040,28984,7203,57710,1768,57669,201625,55081,51365,285989,1080,222389,107984406,6103;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1040,8796,1043,163720,4070,6097,4582,7203,115019,388743,130271,7851,55289,81615,10203,54842,8436,102465485,130367,1286,1285,64332,11148,645843,2122,27074,84239,116984,84525,306,54848,2160,84059,57528,5225,79632,57211,168374,102723849,1577,10071,1080,195814,79977,114569,100302161,222389,728643,10579,649946,107984406,144571,5545,120892,144535,1910,253970,5265,2595,825,79838,6799,9914,503645,3909,220136,9454,128602,7113;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1040,6751,163720,6097,57402,7203,722,130271,55289,200373,81615,151531,10203,54842,692058,33,102465485,130367,1285,51185,776,11148,285335,131873,26084,2122,55892,27074,116984,84525,306,101927516,2160,1161,84059,353189,79908,84851,346007,79632,155465,375612,4233,285,137872,93035,10529,693188,728643,474354,65217,649946,107984406,121512,120892,144535,54997,1910,253970,100033430,100033436,2595,123624,9914,9196,503645,361,7620,66002,3249,100505495,102723552,391253,105372793,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
1040,117155,163720,57402,115019,130271,57669,8436,1285,55081,51365,26084,84525,84059,780,222389,23584,107984406,1910,3909,102723552;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1040,55930,2327,57710,1768,201625,55081,51365,285989,107984406,28984,6103;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
1040,55329,163720,6097,57402,4582,7203,115019,722,388743,165186,130271,100996506,7851,55289,10018,654412,200373,81615,151531,10203,692058,33,102465485,130367,1285,100130449,51185,776,64332,11148,285335,131873,51208,645843,26084,2122,55892,27074,116984,84525,306,101927516,1161,84059,57528,79908,84851,27283,346007,79632,57211,5340,340267,155465,105180390,641776,105180391,102723849,1577,10071,375612,4233,1080,285,137872,93035,100302161,8395,138428,222389,10529,693188,728643,474354,65217,9356,378938,109136579,649946,107984406,144571,259294,259290,121512,120892,144535,54997,1910,253970,6751,100033430,100033436,2595,825,123624,79838,9914,388323,9196,503645,503640,3909,7620,66002,3249,3960,284323,100505495,4861,79818,692213,102723552,391253,128602,105372793,728226,6523,4128,102725051,102723382;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
1040,100506686,57710,116228,259290,100506755,6103;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1040,4629,163720,9411,6097,7203,6262,130271,55289,81615,10203,54842,8436,102465485,1285,9223,11148,26084,10568,116984,84525,306,2160,730,84059,221395,79632,57211,1080,195814,114569,222389,728643,649946,107984406,120892,144535,1910,253970,5265,2595,6799,55282,9914,503645;Metastatic1,Metastatic2,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1040,440352,163720,6097,4582,7203,115019,388743,130271,55289,81615,54842,8436,33,102465485,130367,1285,11148,645843,2122,116984,84525,306,2160,84059,57528,346007,79632,57211,102723849,1577,10071,1080,100302161,222389,728643,649946,107984406,144571,121512,120892,144535,1910,253970,2595,825,123624,79838,55282,9914,503645,3909,79818,128602;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1040,93517,163720,6097,57402,79098,722,165186,100996506,55289,200373,81615,151531,10203,54842,692058,33,102465485,130367,1285,51185,776,11148,285335,131873,26084,2122,55892,27074,116984,84525,306,101927516,1161,84059,353189,79908,84851,346007,79632,155465,375612,4233,1080,285,137872,93035,138428,10529,693188,728643,474354,65217,649946,107984406,144571,121512,120892,144535,54997,1910,253970,100033436,2595,825,123624,9914,9196,503645,361,66002,3249,100505495,4861,102723552,391253,128602,105372793,728226,6523,4128,102723382;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic10
1040,388323,163720,6097,57402,7203,722,55289,200373,81615,151531,10203,54842,692058,33,102465485,130367,1285,51185,776,11148,285335,131873,26084,2122,55892,27074,116984,84525,306,101927516,2160,1161,84059,353189,79908,84851,346007,79632,155465,375612,4233,1080,285,137872,93035,10529,693188,728643,474354,65217,649946,107984406,121512,120892,144535,54997,1910,253970,100033436,2595,123624,9914,9196,503645,361,66002,3249,100505495,102723552,391253,105372793,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
1040,5694,7203,57710,130271,51185,201625,649946,259290,6103;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1040,388327,57710,200407,10586,102724057,84867,100126311,3219,2922,81832;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic10
1040,124944,57710,1161,80381;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1040,1770,7203,57710,201625,1080,286207,10529,65998,3219,6103;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic10
1040,400578,127733,149465,100996301,27022,9173,80122,33,102465485,55081,26084,1906,345895,56892,222389,107984406,5555,85349,767566,3240,102723552;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1040,6532,163720,57402,130271,6332,8436,1285,26084,84525,84059,195814,222389,107984406,1910,55282,102723552;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1040,503640,163720,6097,57402,7203,722,130271,55289,200373,81615,151531,10203,54842,692058,33,102465485,130367,1285,51185,776,11148,285335,131873,26084,2122,55892,27074,116984,84525,306,101927516,1161,84059,353189,79908,84851,346007,79632,155465,375612,4233,285,137872,93035,10529,693188,728643,474354,65217,649946,107984406,121512,120892,144535,54997,1910,253970,6751,100033430,100033436,2595,123624,9914,9196,503645,361,7620,66002,3249,100505495,102723552,391253,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
1040,79148,9411,57402,6332,8436,1285,26084,84525,84059,195814,222389,107984406,1910,102723552;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1040,6928,7203,57710,116228,201625,100130701,3207,222183,101929066,102724057,1515,84867,1132,100126311,7125,84700,6103;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic7,Metastatic9,Metastatic10
1040,3219,7203,57710,201625,780,1080,114569,2619,10579,6103;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic10
1040,3993,163720,6097,4582,7203,115019,388743,130271,55289,81615,54842,8436,33,102465485,130367,1285,64332,11148,51208,645843,116984,84525,306,2160,84059,57528,346007,79632,57211,102723849,1577,10071,100302161,222389,728643,649946,107984406,144571,120892,144535,1910,253970,7080,2595,825,123624,79838,440352,55282,9914,503645,3909,9454,128602,56241;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
1040,3909,163720,6097,4582,7203,115019,388743,130271,55289,81615,54842,8436,33,102465485,130367,1285,64332,11148,645843,2122,116984,84525,306,2160,84059,57528,346007,79632,57211,102723849,1577,10071,1080,100302161,222389,728643,649946,107984406,144571,121512,120892,144535,1910,253970,2595,825,123624,79838,55282,9914,503645,79818,128602;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1040,498,57402,55289,7433,780,346007,100129460,83481,142827,22941,649946,1910,503645;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1040,220136,163720,6097,130271,55289,200373,81615,10203,54842,33,102465485,130367,1285,11148,2122,27074,116984,84525,306,101927516,2160,1161,84059,84851,5225,346007,79632,4233,1080,195814,728643,649946,107984406,144571,120892,144535,1910,253970,5265,100033436,2595,825,123624,6799,9914,503645,128602,28824;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1040,2922,57710,116228,201625,1180,28984,100126311,79838,388327,84700;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic7,Metastatic9,Metastatic10
1040,1528,163720,6097,722,4179,1768,100996506,55289,81615,10203,54842,33,102465485,130367,1285,776,9223,11148,131873,2122,55892,27074,116984,84525,306,101927516,2160,1161,84059,79908,84851,346007,79632,57211,4233,1080,93035,138428,10529,728643,219790,649946,107984406,144571,120892,144535,1910,253970,100033436,2595,825,123624,55282,9914,503645,361,3249,391253,128602,105372793,6523,2277,4128,102723382;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1040,148213,163720,6097,4582,7203,115019,722,388743,130271,100996506,7851,55289,10018,654412,200373,81615,151531,10203,54842,692058,33,102465485,130367,1285,100130449,51185,776,64332,55081,11148,285335,131873,51208,645843,26084,2122,55892,27074,116984,84525,306,101927516,2160,1161,84059,353189,57528,79908,84851,27283,346007,79632,5340,340267,155465,105180390,641776,105180391,102723849,1577,10071,375612,4233,1080,285,137872,93035,100302161,8395,138428,222389,10529,693188,728643,474354,65217,378938,109136579,649946,107984406,144571,259294,121512,120892,144535,54997,1910,253970,6751,100033430,100033436,2595,825,123624,79838,9914,388323,9196,503645,503640,3909,7620,66002,3249,3960,284323,100505495,79818,692213,102723552,391253,128602,105372793,728226,6523,4128,389852,102725051,102723382;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
1040,5349,127733,149465,100996301,27022,57402,9173,26084,1906,345895,100129460,56892,142827,22941,5555,85349,767566,644649,3240,102723552;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
1040,107985317,163720,6097,57402,722,165186,100996506,55289,200373,81615,151531,10203,54842,692058,33,102465485,130367,1285,51185,776,11148,285335,131873,26084,2122,55892,27074,116984,84525,306,101927516,1161,84059,79908,84851,346007,79632,57211,155465,375612,4233,285,137872,93035,10529,693188,728643,474354,65217,649946,107984406,144571,121512,120892,144535,54997,1910,253970,6751,100033436,2595,825,123624,9914,9196,503645,361,7620,66002,3249,100505495,4861,102723552,391253,128602,105372793,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9
1040,163131,163720,130271,1768,55289,10018,81615,33,102465485,130367,64332,11148,645843,2122,55892,116984,306,101927516,1161,84059,57528,84851,346007,57211,10071,4233,285,137872,100302161,138428,10529,728643,378938,109136579,649946,107984406,144571,259294,259290,121512,120892,144535,1910,100033436,2595,825,79838,9914,503645,79818,692213,128602,6523,102725051,102723382;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1040,284323,163720,57402,7203,130271,55289,200373,81615,151531,54842,692058,130367,51185,776,11148,285335,131873,26084,2122,55892,27074,116984,306,101927516,1161,84059,79908,27283,346007,79632,57211,375612,4233,285,137872,93035,10529,728643,474354,65217,649946,121512,120892,54997,1910,253970,6751,100033430,2595,123624,9196,503645,503640,7620,66002,3249,100505495,102723552,728226,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
1040,4680,57530,57402,1768,8436,1286,1285,55081,26084,117156,195814,114569,222389,653509,3875,1910,7080,4629,6799,102723552,11254;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1040,84765,163720,4070,6097,57402,7203,79098,722,130271,1768,100996506,55289,200373,81615,151531,10203,54842,8436,692058,33,102465485,130367,1285,51185,776,201625,11148,285335,131873,26084,2122,55892,27074,116984,84525,306,101927516,2160,4883,1161,84059,353189,79908,84851,221395,346007,79632,155465,375612,4233,1080,285,195814,137872,93035,138428,222389,10529,693188,728643,474354,219790,649946,107984406,121512,120892,144535,54997,1910,253970,100033436,2595,123624,146177,9914,388323,9196,503645,361,66002,9454,3249,100505495,9476,102723552,391253,105372793,728226,6523,2277,4128,102723382;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic9,Metastatic10
1040,677831,57710,116228,51185,201625,55892,4883,346007,4233,79848,342892,100158262;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
1040,164312,284680,57710;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
1040,1471,57710,200407,102724057,103504738;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
1040,92086,105373265,1180,140766,100126311,253982,54084;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1040,102723552,163720,57402,130271,8436,1285,26084,84525,84059,195814,222389,107984406,1910;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1040,109729184;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
1040,89765,163720,4070,6097,57402,7203,79098,722,130271,1768,55289,200373,81615,151531,10203,54842,8436,692058,33,102465485,130367,51185,776,201625,11148,285335,131873,26084,2122,55892,27074,116984,84525,306,101927516,2160,4883,1161,84059,353189,79908,84851,5225,346007,79632,155465,375612,4233,1080,285,195814,137872,93035,138428,286207,10529,693188,728643,474354,219790,649946,107984406,121512,120892,144535,54997,1910,253970,100033436,2595,123624,9914,388323,9196,503645,361,66002,9454,3249,9476,102723552,391253,105372793,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic9,Metastatic10
1040,5625,163720,4070,6097,57402,7203,79098,722,130271,1768,100996506,55289,200373,81615,151531,10203,54842,8436,692058,33,102465485,130367,1285,51185,776,201625,11148,285335,131873,26084,2122,55892,27074,116984,84525,306,101927516,2160,4883,1161,84059,353189,79908,84851,221395,346007,79632,155465,375612,4233,1080,285,137872,93035,138428,222389,10529,693188,728643,474354,219790,649946,107984406,121512,120892,144535,54997,1910,253970,100033430,100033436,2595,123624,9914,388323,9196,503645,361,66002,9454,3249,100505495,9476,84765,102723552,391253,105372793,728226,6523,4128,102723382;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic9,Metastatic10
1040,56241,163720,6097,130271,55289,81615,54842,8436,33,102465485,130367,1285,11148,2122,116984,84525,306,84059,346007,79632,57211,1080,728643,649946,107984406,144571,120892,144535,1910,253970,7080,2595,825,123624,55282,9914,503645,128602;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
1040,84700,7203,57710,201625,100130701,645843,10529,79838,100506755,6103;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
1040,102466759,440590,284680,57710,105373265,105374373,9699,102723635,100133669,140766,57524,253982;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9
56955,54848,163720,4070,6097,79098,722,4179,165186,1768,100996506,55289,200373,81615,10203,54842,33,102465485,130367,9223,11148,131873,2122,55892,27074,10568,116984,84525,306,101927516,2160,4883,1161,84059,353189,79908,84851,389376,5225,221395,346007,79632,155465,375612,4233,285,195814,93035,138428,286207,693188,728643,474354,219790,26298,144571,120892,144535,253970,5265,100033436,2595,825,123624,146177,6799,55282,93517,9914,388323,503645,361,220136,1528,3249,64073,100505495,4861,9476,391253,128602,105372793,728226,28824,6523,2277,4128,102723382;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
