genes;condiciones
105180390,8796,277,4582,115019,388743,7851,10018,57669,100130449,84239,57528,340267,168374,641776,102723849,285989,1577,10071,79977,100302161,8395,692072,7225,23584,259294,2065,117155,112268155,100652781,80004,3993,3960,692213,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
105180390,163131,277,4582,115019,388743,7851,10018,57669,100130449,84239,57528,5340,340267,168374,641776,102723849,285989,1577,10071,79977,100302161,6505,8395,692072,7225,23584,259294,2065,117155,55930,112268155,100652781,3993,148213,3960,692213,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
105180390,94059,277,4582,115019,388743,7851,10018,57669,100130449,57528,5340,340267,168374,641776,102723849,285989,1577,10071,79977,641384,100302161,6505,8395,692072,7225,23584,259294,2065,117155,55930,112268155,100652781,3993,148213,3960,163131,692213,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
641776,9356,4582,115019,1510,388743,7851,10018,3694,79083,100130449,200879,84239,3248,57528,5340,340267,168374,102723849,285989,1577,10071,100302161,6505,8395,4583,692072,7225,23584,259294,2065,117155,55930,112268155,100652781,80004,3993,2627,126353,148213,3960,1556,112268252,692213,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
641776,143884,277,4582,115019,1510,388743,7851,10018,79083,100130449,200879,84239,3248,57528,5340,340267,168374,102723849,285989,1577,10071,100302161,6505,8395,4583,692072,7225,23584,259294,2065,10129,117155,55930,112268155,100652781,3993,2627,126353,148213,3960,163131,1556,692213,57186,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
641776,10129,277,4582,115019,1510,388743,7851,10018,79083,100130449,200879,84239,3248,57528,5340,340267,168374,102723849,285989,1577,10071,79977,100302161,6505,8395,4583,692072,7225,23584,259294,2065,117155,55930,112268155,100652781,80004,3993,2627,126353,148213,3960,1556,112268252,692213,57186,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
641776,163131,277,4582,115019,1510,388743,7851,10018,79083,100130449,200879,84239,3248,57528,5340,340267,168374,102723849,285989,1577,10071,79977,100302161,6505,8395,4583,692072,7225,23584,259294,2065,10129,117155,55930,112268155,100652781,3993,2627,126353,148213,3960,1556,692213,57186,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
105180391,5625,151531,115677,130367,776,51208,137872,728643,65217,219790,121512,54997,6751,100033430,503640,66002,284323,79818,89765;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
541473,102723849,4582,115019,388743,7851,10018,57669,51554,84239,3248,100506658,57528,340267,168374,285989,1577,10071,100302161,6505,595135,8395,3983,692072,7225,23584,259294,113218482,10129,255189,117155,55930,112268155,3993,2627,201456,1556,57186,7113,102723508;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
541473,83481,54897,54861,51554,100506658,80736,5961,340267,595135,745,9365,255189,116844,1556,26226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
541473,143884,4582,115019,388743,7851,10018,57669,51554,84239,3248,57528,340267,168374,102723849,285989,1577,10071,100302161,6505,595135,8395,3983,692072,7225,23584,259294,113218482,10129,255189,117155,55930,112268155,3993,2627,201456,1556,57186,7113,102723508;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
541473,259290,4582,115019,7851,10018,57669,64332,645843,84239,57528,168374,102723849,1577,10071,100302161,8395,143884,23584,259294,440352,3993,3909,3960,163131,692213,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
541473,8796,4582,115019,388743,7851,10018,57669,51554,84239,3248,100506658,57528,80736,340267,168374,285989,10071,100302161,595135,8395,3983,745,692072,7225,23584,259294,113218482,255189,117155,112268155,3993,2627,201456,1556,57186,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
541473,3960,4582,115019,388743,7851,10018,57669,51554,84239,3248,57528,340267,168374,102723849,285989,1577,10071,100302161,6505,8395,3983,692072,7225,143884,23584,259294,113218482,10129,255189,117155,55930,112268155,3993,2627,201456,1556,57186,7113,102723508;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
541473,163131,4582,115019,388743,7851,10018,57669,51554,84239,3248,57528,340267,168374,102723849,285989,1577,10071,100302161,6505,595135,8395,692072,7225,143884,23584,259294,113218482,10129,117155,55930,112268155,3993,2627,201456,1556,57186,7113,102723508;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
541473,94059,4582,115019,388743,7851,10018,57669,51554,3248,57528,80736,340267,168374,285989,10071,100302161,6505,595135,8395,3983,745,692072,7225,23584,259294,113218482,10129,117155,55930,112268155,3993,2627,201456,1556,57186,7113,102723508;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
541473,692213,4582,115019,388743,7851,10018,57669,84239,3248,57528,340267,168374,102723849,285989,1577,10071,100302161,6505,8395,692072,7225,143884,23584,259294,113218482,10129,117155,55930,112268155,3993,2627,201456,3960,163131,1556,57186,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
222183,10579,7203,9208,1132,84700,6103;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
222183,79838,7203,57710,9208,100130701,1132,6103;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
222183,57186,276,278,9208,1132,28984;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
222183,84700,276,278,9208,1132,28984;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
105375355,3855,1580,177,21,146556,1636;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
102723849,137872,654412,115677,64332,51208,645843,105180390,641776,105180391,65217,378938,109136579,121512,54997,6751,100033430,79838,503640,284323,79818,89765,102725051;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
102723849,595135,277,4582,57111,115019,1510,388743,7851,10018,79083,51554,200879,84239,3248,57528,340267,168374,285989,1577,10071,79977,100302161,6505,8395,3983,692072,7225,23584,259294,113218482,10129,255189,117155,55930,112268155,80004,3993,2627,201456,1556,57186,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
102723849,9356,4582,57111,115019,1510,255928,388743,7851,10018,3694,79083,100130449,200879,3248,100419743,57528,135656,5340,340267,10551,168374,285989,1577,10071,641384,100302161,100302170,6505,8395,4583,4586,692072,7225,23584,259294,2065,117155,55930,112268155,100652781,80004,218,3993,55808,2627,201456,126353,27134,148213,3960,1556,1048,112268252,692213,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
102723849,255189,277,4582,57111,115019,1510,255928,388743,7851,10018,3694,79083,100130449,200879,3248,100419743,57528,135656,340267,10551,168374,285989,1577,10071,641384,100302161,100302170,6505,8395,3983,4583,4586,692072,7225,23584,259294,113218482,2065,117155,55930,112268155,100652781,80004,218,3993,55808,2627,201456,126353,27134,148213,3960,1556,1555,1048,112268252,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
102723849,7620,654412,64332,51208,645843,27283,105180390,641776,105180391,137872,65217,378938,109136579,259290,121512,54997,6751,100033430,79838,503640,284323,79818,102725051;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
102723849,692213,277,4582,57111,115019,1510,255928,388743,7851,10018,3694,79083,100130449,200879,3248,100419743,57528,135656,5340,340267,10551,168374,285989,1577,10071,641384,100302161,100302170,6505,8395,4583,4586,692072,7225,23584,259294,113218482,2065,117155,55930,112268155,100652781,80004,218,3993,55808,2627,201456,126353,27134,148213,3960,1556,1555,1048,112268252,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
102723849,102723508,277,4582,57111,115019,1510,255928,388743,7851,10018,79083,100130449,51554,200879,3248,100419743,57528,135656,25901,340267,10551,168374,285989,1577,10071,641384,100302161,100302170,6505,8395,3983,4583,4586,692072,7225,143884,23584,259294,113218482,2065,10129,117155,55930,112268155,218,3993,55808,2627,201456,126353,27134,148213,3960,1556,1555,1048,112268252,94059,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1577,26226,10103,277,57111,115019,1510,255928,388743,112268422,79083,51365,51554,200879,2266,3248,100419743,153643,57528,135656,647024,340267,10551,168374,285989,10071,100302161,100302170,3983,4586,745,692072,7225,23584,259294,113218482,10129,341676,1152,255189,117155,55930,112268155,10595,999,218,3993,55808,2627,201456,27134,1556,1555,1048,100529240,164312,92086,102723508;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10071,503640,4582,7851,10018,654412,100130449,64332,645843,5340,105180390,641776,105180391,102723849,1577,100302161,8395,9356,378938,109136579,619383,143884,259290,2065,55329,3960,163131,284323,79818,692213,102725051;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
222256,79977,10103,22996,277,57111,1510,388743,79083,54861,51554,200879,3248,100419743,153643,135656,80736,647024,340267,10551,168374,285989,100302170,3983,4583,4586,745,692072,7225,3856,113218482,10129,9365,341676,1152,255189,117155,55930,112268155,55567,100652781,10595,80004,999,218,55808,2627,201456,116844,1556,1555,1048,100529240,57186;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
222256,124944;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
222256,27134,54897,22996,57111,1510,388743,79083,51554,200879,3248,100419743,153643,135656,80736,647024,340267,10551,285989,3983,4586,745,692072,7225,3856,113218482,9365,341676,1152,255189,117155,112268155,10595,999,218,55808,2627,201456,116844,1556,1555,1048,164312,57186,26226,102723508;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
222256,1555,54897,22996,57111,1510,388743,79083,54861,51554,200879,3248,100419743,153643,135656,80736,647024,340267,10551,285989,3983,4586,745,692072,7225,3856,113218482,9365,341676,1152,255189,117155,112268155,10595,999,218,55808,2627,201456,116844,1556,1048,57186,26226,102723508;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
222256,54854,10103,22996,277,57111,1510,388743,112268422,79083,54861,51554,200879,3248,100419743,153643,135656,80736,647024,340267,10551,168374,285989,100302170,3983,4583,4586,745,692072,7225,113218482,10129,9365,341676,1152,255189,117155,55930,112268155,55567,100652781,10595,999,218,55808,2627,201456,116844,1556,1555,1048,100529240,57186;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4233,79838,7203,130271,55289,54842,130367,51208,27074,116984,306,84059,79632,728643,65217,649946,121512,120892,54997,1910,503645,9454;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4233,6103,7203,130271,645843,79632,10529,378938,109136579,649946,79838;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1080,114569,7203,130271,54842,1286,27074,306,84059,79632,195814,222389,120892,144535,1910,253970;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1080,138428,163720,4070,6097,722,200373,81615,10203,54842,33,102465485,130367,9223,11148,131873,2122,27074,116984,84525,101927516,2160,84059,84851,346007,79632,155465,4233,285,693188,474354,649946,107984406,144571,120892,144535,253970,100033436,2595,825,123624,146177,9914,503645,361,105372793,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1080,286207,4070,200373,10203,54842,33,130367,285335,2122,27074,101927516,84059,353189,84851,346007,79632,155465,4233,693188,474354,649946,120892,144535,253970,100033436,105372793,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1080,10529,163720,7203,130271,55289,10203,54842,130367,11148,131873,2122,27074,116984,306,101927516,84059,221395,346007,79632,4233,728643,65217,649946,121512,120892,144535,1910,253970,2595,503645;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1080,653509,163720,4070,6097,722,55289,81615,10203,54842,33,1285,9223,11148,131873,2122,27074,116984,84525,306,101927516,2160,84059,221395,79632,195814,144571,120892,144535,1910,253970,2595,825,123624,146177,9914,361,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1080,107984406,163720,4070,6097,722,55289,200373,81615,10203,54842,33,102465485,130367,9223,11148,131873,2122,27074,116984,84525,306,101927516,2160,84059,84851,221395,346007,79632,155465,4233,285,693188,474354,649946,144571,120892,144535,1910,253970,100033436,2595,825,123624,146177,9914,503645,361,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1080,121512,163720,6097,722,130271,55289,81615,10203,54842,33,102465485,130367,9223,11148,131873,2122,27074,116984,306,101927516,2160,84059,221395,346007,79632,4233,728643,649946,120892,144535,1910,253970,2595,825,123624,9914,503645,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1080,5265,4070,10568,54848,195814,653509,6799,9476;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1080,79838,7203,130271,55289,54842,130367,27074,116984,306,84059,79632,4233,10529,728643,65217,649946,121512,120892,144535,1910,503645,9454;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1080,9454,163720,4070,6097,55289,200373,10203,54842,130367,11148,285335,131873,2122,27074,116984,306,2160,84059,353189,5225,79632,4233,649946,120892,144535,1910,253970,2595,123624,9914,503645,361,9476,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1080,105372793,163720,4070,6097,722,55289,200373,81615,10203,54842,33,102465485,130367,9223,11148,131873,2122,27074,116984,84525,306,101927516,2160,84059,353189,84851,346007,79632,155465,4233,285,693188,474354,649946,144571,120892,144535,253970,100033436,2595,825,123624,146177,9914,503645,361,9476,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1080,2277,163720,4070,6097,722,55289,81615,10203,54842,33,102465485,130367,1285,9223,11148,131873,2122,27074,116984,84525,306,101927516,2160,84059,221395,346007,79632,649946,107984406,144571,120892,144535,1910,253970,100033436,2595,825,123624,146177,9914,503645,361;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
101929066,102724057,163479,57575,1515,84867,65998,89,100506686,5694,340596;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
101929066,28984,57710,399726,100506755,6103;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
101929066,6928,163479,102724057,1515,84867,65998,89,340596;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
101929066,6103,57710,1515,65998,100506686,5694,100506755,340596;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6440,195814,4070,6097,10568,84525,2160,221395,653509,253970,7080,146177,6799,55282,9914,361,1528,9476,128602,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6440,729238,4070,10568,389376,195814,653509,146177,6799,64073,9476;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6440,21,57530,6439,729238,7080;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6440,93517,4070,6097,79098,84525,2160,221395,653509,253970,146177,55282,9914,361,1528,9476,128602,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
