genes;condiciones
100130449,7060,277,26769,84239,340267,168374,285989,79977,4583,2065,8796,100652781,80004,126353,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic9,Metastatic10
100130449,2324,277,26769,115019,1510,388743,79083,54861,51554,200879,3248,100419743,135656,340267,10551,285989,10071,641384,100302170,4586,692072,7225,10129,9365,117155,55930,112268155,2627,201456,126353,148213,1556,1048,94059,26226,389852;Metastatic1,Metastatic2,Metastatic4,Metastatic6,Metastatic9,Metastatic10
100130449,80736,277,1510,388743,51554,200879,100419743,135656,340267,10551,168374,285989,10071,641384,595135,4586,9365,255189,117155,55930,112268155,126353,148213,1556,1048,112268252,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic10
100130449,5225,4070,388743,7851,200373,54842,285335,27074,353189,79632,286207,10529,120892,253970,79838;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100130449,155465,100996506,200373,692058,55892,101927516,84851,27283,346007,4233,285,693188,474354,378938,109136579,121512,100033436,388323,503640,692213,105372793,6523,102725051;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100130449,1080,7203,200373,285335,645843,84059,79632,222389,107984406,120892,144535,79838;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
100130449,79977,277,168374,4583,2065,100652781;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
100130449,286207,285335,4883,10529;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100130449,10529,10018,692058,285335,4883,84851,4233,138428,378938,109136579,692213,105372793;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100130449,65217,100996506,10018,692058,51185,55892,101927516,84851,27283,346007,4233,285,138428,474354,378938,109136579,100033436,388323,692213,105372793,6523,102725051,102723382;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100130449,112577518,4057,285335,4585,10551,563,286207,4069,55567,94025;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100130449,5544,277,26769,115019,1510,388743,3694,200879,100419743,57528,135656,25901,10551,10071,641384,100302161,100302170,6505,8395,4583,4586,692072,259294,117155,55930,112268155,55567,126353,148213,3960,1048,94059,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100130449,10129,277,388743,51554,25901,5340,340267,285989,10071,641384,100302170,595135,117155,55930,112268155,148213;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
100130449,688,1043,10103,22996,277,4582,1999,5284,10018,112268422,130367,51554,645843,153643,80736,647024,25901,5340,340267,10551,285989,10071,222256,137872,79977,114569,641384,100302170,83481,6505,595135,4583,259294,3856,2065,9365,341676,117155,55930,55567,10595,999,503640,116844,148213,54854,100529240,94059,692213,102725051;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
100130449,8796,277,4582,7851,79740,84239,5340,340267,168374,1577,10071,8395,7225,2065,126353,148213,94059,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic9,Metastatic10
100130449,6799,4070,57530,4582,7203,388743,7851,200373,54842,130367,201625,285335,645843,27074,2160,4883,84059,353189,79632,340267,155465,10071,195814,222389,10529,120892,144535,1910,253970,100033430,79838,146177,1528,148213,9476,7113,89765,389852;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic9,Metastatic10
100130449,440352,4582,115019,7851,10018,654412,105180390,641776,102723849,1577,10071,100302161,8395,142827,9356,23584,2065,3993,3909,3960,692213,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic10
100130449,80004,1043,277,4582,26769,115019,7851,10018,57528,25901,5340,168374,1577,10071,79848,641384,100302161,6505,8395,4583,692072,259294,2065,55930,112268155,100652781,148213,3960,94059,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100130449,93517,6097,4582,79098,722,388743,165186,7851,10018,654412,200373,151531,10203,692058,33,130367,11148,285335,51208,2122,55892,27074,101927516,2160,4883,1161,79908,84851,346007,155465,105180390,641776,105180391,102723849,1577,4233,137872,93035,8395,138428,693188,474354,378938,109136579,619383,144571,121512,54997,253970,100033430,100033436,123624,361,1528,66002,148213,3249,3960,79818,692213,391253,105372793,728226,6523,4128,102725051,102723382;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic10
100130449,9196,100996506,200373,692058,33,102465485,130367,285335,55892,101927516,1161,79908,84851,27283,346007,155465,105180390,641776,4233,285,137872,100302161,693188,728643,474354,65217,378938,109136579,259294,121512,100033436,503640,7620,3960,100505495,692213,105372793,6523,4128,102725051;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100130449,107985317,4070,6097,4582,79098,722,388743,7851,10018,654412,200373,151531,692058,33,130367,11148,285335,51208,2122,27074,101927516,79908,84851,155465,105180390,641776,4233,93035,8395,138428,474354,619383,121512,54997,253970,100033430,100033436,123624,146177,388323,361,1528,66002,148213,3249,3960,692213,391253,105372793,728226,6523,4128;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9
100130449,4861,6097,4582,79098,722,165186,100996506,7851,10018,654412,200373,151531,692058,33,130367,11148,285335,131873,51208,2122,55892,27074,101927516,1161,79908,84851,346007,155465,105180390,641776,105180391,102723849,375612,4233,285,137872,93035,8395,138428,693188,474354,378938,109136579,619383,144571,121512,54997,253970,100033430,100033436,123624,388323,503640,361,1528,66002,148213,3249,3960,284323,100505495,79818,692213,391253,105372793,728226,6523,4128,389852,102725051,102723382;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100130449,84765,4070,6097,4582,79098,722,165186,100996506,7851,654412,200373,151531,10203,692058,33,130367,776,285335,131873,51208,2122,55892,27074,101927516,4883,1161,353189,79908,84851,27283,346007,5340,155465,105180390,641776,105180391,102723849,375612,285,137872,93035,641384,8395,138428,693188,728643,474354,65217,219790,26298,9356,378938,109136579,619383,5545,121512,2065,54997,6751,100033430,100033436,825,55329,123624,9196,503640,361,1528,66002,148213,3249,3960,284323,100505495,4861,79818,692213,391253,128602,105372793,728226,28824,6523,4128,389852,102725051;Metastatic1,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100130449,57186,277,54861,5340,340267,285989,10071,4583,7225,55930,112268155,126353,148213,1556;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
100130449,7033,4057,285335,4585,10551,563,112577518,4069,55567,94025;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100130449,89765,4070,6097,4582,79098,722,388743,7851,654412,200373,151531,692058,33,130367,11148,285335,51208,2122,27074,101927516,4883,353189,84851,155465,641776,4233,93035,8395,138428,693188,474354,121512,253970,100033430,100033436,123624,146177,361,1528,148213,3249,692213,391253,105372793,6523;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100130449,5625,163720,4070,6097,4582,722,4179,388743,165186,100996506,7851,55289,10018,654412,200373,81615,10203,692058,33,102465485,130367,776,11148,285335,131873,51208,2122,55892,27074,4585,116984,101927516,2160,4883,353189,79908,84851,346007,155465,105180390,641776,105180391,102723849,375612,4233,137872,93035,100302161,8395,138428,286207,10529,693188,728643,474354,219790,26298,378938,109136579,619383,144571,259294,259290,5545,121512,120892,2065,54997,253970,100033430,100033436,2595,825,123624,146177,55282,9914,503645,503640,361,1528,66002,148213,3249,342892,3960,100505495,79818,692213,391253,128602,105372793,728226,28824,6523,4128,102725051;Metastatic1,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100130449,6103,9411,55081,285335,340267,1080,79838;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
51185,79188,102723382;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
51185,4057,26769,100130449,4883,84851,563,727897,148213;Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
51185,201625,10529;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
51185,64332,692058,130367,100130449,285335,645843,55892,101927516,84851,27283,346007,10071,4233,285,693188,474354,378938,109136579,649946,107984406,100033436,388323,105372793,6523,102723382;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
51185,55081,57710,4883,619383,148213;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
51185,51365,100996506,10018,692058,100130449,4883,84851,4233,138428,388323,148213,692213,105372793,102723382;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
51185,51208,55289,151531,130367,776,4233,137872,728643,121512,54997,7620,66002;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic7,Metastatic9,Metastatic10
51185,26084,200373,692058,130367,285335,4233,285,649946,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic10
51185,25976;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
51185,79740,276,278,201625,1161;Metastatic2,Metastatic3,Metastatic5,Metastatic7,Metastatic9,Metastatic10
51185,55892,200373,692058,4233,285;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
51185,4585,26769,116228,200373,79848,619383;Metastatic2,Metastatic3,Metastatic5,Metastatic7,Metastatic9,Metastatic10
51185,10568,4070,100130449,285335,27074,4883,353189,79632,286207,10529,120892,2065,144535,79838,146177,1528;Metastatic1,Metastatic3,Metastatic4,Metastatic7,Metastatic9,Metastatic10
51185,8999,116228,201625,4233,79848,100158262;Metastatic2,Metastatic3,Metastatic5,Metastatic7,Metastatic9,Metastatic10
51185,56955,285;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
51185,57575,56955,1180,101929066,22943,100126311,677831,54084,340596;Metastatic2,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
51185,101927516,200373,151531,130367,776,55892,1161,79908,84851,346007,4233,285,474354,54997,9196,66002,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
51185,1767,276,278,10551,286207;Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
51185,730,200373,10203,130367,79188,285335,645843,120892,144535,79838;Metastatic1,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
51185,100874002,57575,1180,101929066,100126311;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
51185,353189,200373,151531,130367,285335,4883,84851,4233,285,474354,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
51185,84851,200373,285335,4233,285;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
51185,780,100996506,10018,200373,692058,102465485,100130449,645843,26084,55892,101927516,84851,27283,346007,10071,4233,285,138428,693188,474354,142827,378938,109136579,649946,107984406,100033436,388323,692213,105372793,6523,102725051,102723382;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic10
51185,5225,7203,285335,79632;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic7,Metastatic9,Metastatic10
51185,221395,163720,6097,4582,722,4179,7851,10018,200373,10203,33,130367,79188,201625,131873,645843,2122,27074,101927516,2160,84851,346007,79632,102723849,1577,4233,100302170,8395,10529,378938,109136579,619383,649946,144571,120892,144535,253970,79838,146177,503645,1528,94059,102723382;Metastatic1,Metastatic3,Metastatic4,Metastatic7,Metastatic9,Metastatic10
51185,114327,4179,100996506,10018,692058,79188,84851,346007,4233,138428,10529,65217,378938,109136579,692213,105372793,102723382;Metastatic1,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
51185,346007,200373,55892,84851,4233,285,105372793;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
51185,79632,7203,130367,201625,285335,10529;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic7,Metastatic9,Metastatic10
51185,25901,6097,722,4179,116228,10018,33,130367,776,11148,51208,55892,101927516,1161,84851,27283,346007,155465,105180390,105180391,102723849,1577,4233,285,137872,93035,100302161,100302170,8395,138428,378938,109136579,619383,144571,259294,121512,54997,100033436,123624,503645,1528,66002,3249,342892,3960,79818,692213,391253,105372793,6523,4128,102725051,102723382;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
51185,57211,33,102465485,130367,645843,101927516,1161,84851,346007,105180390,10071,4233,285,100302161,728643,378938,109136579,649946,259294,121512,120892,100033436,7620,102723382;Metastatic1,Metastatic3,Metastatic5,Metastatic7,Metastatic9,Metastatic10
51185,5340,4179,100996506,10018,692058,4883,84851,138428,10529,378938,109136579,619383,148213,692213,105372793,102723382;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
51185,563,26769,1604,4883,84851,727897,148213,677831;Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
51185,222256,276,277,278,26769,130367,153643,79977,3856,8796,79838;Metastatic2,Metastatic3,Metastatic4,Metastatic7,Metastatic9,Metastatic10
51185,1080,200373,79188,84851,649946,107984406,120892,144535;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic9,Metastatic10
51185,1180,56955,57575,285,101929066,100126311,100506686,54084,340596;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
51185,101929066,677831;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
51185,114569,163720,57402,55289,200373,151531,130367,776,11148,285335,55892,27074,306,4883,353189,79908,84851,5225,346007,79632,4233,285,137872,728643,474354,649946,120892,54997,1910,6751,9196,503645,66002,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic9,Metastatic10
51185,641384,6097,4582,722,4179,100996506,7851,10018,654412,200373,151531,692058,33,130367,100130449,11148,285335,51208,2122,55892,101927516,4883,1161,79908,84851,27283,346007,155465,105180390,641776,105180391,102723849,1577,375612,4233,285,137872,93035,8395,138428,693188,474354,378938,109136579,619383,144571,121512,54997,6751,100033430,100033436,123624,388323,503640,1528,66002,148213,3249,3960,284323,100505495,79818,692213,391253,105372793,728226,6523,4128,389852,102725051,102723382;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
51185,286207,4883;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
51185,83643,27074,101929066,4892,677831,3929;Metastatic2,Metastatic3,Metastatic4,Metastatic7,Metastatic9,Metastatic10
51185,222389,7203,388743,200373,130367,100130449,64332,285335,645843,101927516,84059,84851,79632,10071,4233,285,693188,474354,378938,109136579,649946,107984406,121512,120892,144535,79838,6523;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic9,Metastatic10
51185,10529,200373,692058,285335,4233,285;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
51185,728643,200373,692058,285335,55892,4233,285;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
51185,474354,200373,285335,84851,4233,285;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
51185,65217,200373,692058,285335,4233,285,10529;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
51185,219790,163720,100996506,55289,200373,10203,54842,33,11148,131873,2122,55892,27074,116984,101927516,1161,353189,79908,84851,346007,79632,155465,4233,285,93035,286207,728643,474354,26298,120892,253970,100033436,123624,503645,391253,105372793,28824,6523,4128,102723382;Metastatic1,Metastatic2,Metastatic3,Metastatic7,Metastatic9,Metastatic10
51185,26298,200373,285335,55892,84851,346007,4233,728643;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
51185,9356,6097,4582,722,4179,100996506,7851,10018,654412,200373,151531,10203,692058,33,130367,100130449,776,11148,285335,51208,2122,55892,27074,101927516,4883,1161,79908,84851,346007,5340,155465,105180390,641776,105180391,102723849,1577,375612,4233,285,137872,93035,8395,138428,693188,474354,65217,378938,109136579,619383,144571,121512,54997,253970,100033430,100033436,123624,388323,9196,503640,1528,66002,148213,3249,3960,284323,100505495,79818,692213,391253,105372793,728226,6523,4128,389852,102725051,102723382;Metastatic1,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
51185,65998,276,278,201625;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic10
51185,143884,259294,259290;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
51185,107984406,200373,55892,84851,346007,4233,285,649946,105372793;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
51185,5545,4070,6097,4582,722,4179,116228,7851,55289,10018,200373,81615,33,102465485,130367,100130449,776,11148,285335,51208,645843,2122,55892,27074,4585,101927516,2160,4883,1161,353189,84851,346007,155465,105180390,105180391,102723849,1577,4233,285,137872,93035,100302161,100302170,8395,138428,728643,4583,26298,378938,109136579,619383,649946,144571,259294,259290,121512,54997,253970,100033430,100033436,825,123624,9914,503645,1528,3249,342892,79818,692213,391253,128602,105372793,28824,6523,4128,102725051,102723382;Metastatic1,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
51185,120892,55289,54842,33,130367,11148,131873,2122,55892,27074,116984,306,101927516,1161,84851,346007,4233,285,93035,253970,100033436,123624,503645,391253,105372793,102723382;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic7,Metastatic9,Metastatic10
51185,2065,4070,4582,7851,200373,692058,130367,100130449,285335,27074,4883,353189,84851,155465,1577,285,10529,693188,474354,619383,120892,253970,100033430,146177,1528,148213,391253,4128,389852;Metastatic1,Metastatic3,Metastatic4,Metastatic7,Metastatic9,Metastatic10
