genes;condiciones
8796,64073,10568,5225,653509,6799;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
8796,1555,277,115019,7851,64332,645843,84239,3248,153643,647024,340267,168374,102723849,285989,1577,79977,3983,745,7225,2065,341676,1152,112268155,10595,999,2627,1556,7113;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
8796,4680,57530,6439,1286,117156;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
8796,284340,4582,7851,27074,10568,153643,117156,79977,105,10579,7356,3875,253970,4629,6799,80004,999;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
8796,2696,7851,84239,168374,102723849,1577,3909,79839,7113;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic7,Metastatic9
8796,79784;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
8796,692213,277,4582,115019,7851,10018,100130449,79740,84239,100506658,57528,5340,340267,168374,285989,1577,10071,641384,100302161,6505,595135,8395,4583,692072,7225,23584,259294,2065,10129,55930,112268155,100652781,3993,126353,148213,3960,1556,112268252,94059,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic9,Metastatic10
8796,57186,115019,57669,84239,100506658,340267,7225,1556,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
8796,1471,57710,200407,441251,102724057,65998,28984;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic7,Metastatic10
8796,92086,10103,4582,57111,115019,1510,255928,388743,7851,654412,151531,3694,79083,100130449,51365,51208,645843,200879,84239,2266,3248,100419743,100506658,153643,57528,135656,647024,5961,340267,10551,168374,105180390,641776,105180391,102723849,285989,1577,10071,100302161,83481,8395,3983,4586,745,9356,7225,23584,121512,113218482,2065,54997,9365,341676,1152,100033430,255189,112268155,55567,100652781,10595,999,218,3993,55808,2627,3909,201456,126353,27134,116844,66002,3960,1556,1555,1048,112268252,100529240,79818,164312,7113,26226,389852;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
8796,8537,10103,277,4582,57111,115019,1510,255928,388743,7851,654412,151531,3694,79083,100130449,51365,51554,51208,645843,200879,84239,2266,3248,100419743,100506658,153643,57528,135656,647024,5961,340267,10551,168374,105180390,641776,105180391,102723849,1577,10071,222256,100302161,83481,8395,3983,4583,4586,745,692072,7225,259294,3856,113218482,2065,54997,9365,341676,1152,100033430,255189,112268155,55567,100652781,10595,80004,999,218,55808,2627,3909,201456,126353,27134,116844,66002,3960,284323,1556,1555,1048,100529240,79818,164312,57186,7113,26226,6473,389852;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic9,Metastatic10
8796,23562,7203,1286,55081,441151,441251,222183,114569,1132,112268155,6103;Metastatic1,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
8796,89765,277,7851,3694,51208,153643,647024,79977,4583,3856,2065,341676,100033430,100652781,10595,80004,999,2627,1555,7113;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
8796,56241,1579,57530,6097,722,6439,54842,1286,51208,84239,306,2160,84059,177,168090,441251,195814,222389,745,6337,1910,253970,123624,112268155,21,3880,7113,57477;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
8796,84700,100130701;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
8796,6523,163720,4070,6097,57402,4582,7203,115019,722,388743,165186,130271,7851,55289,654412,200373,81615,151531,10203,54842,8436,33,102465485,130367,1285,7433,776,9223,11148,131873,51208,645843,26084,2122,27074,84239,10568,116984,84525,306,101927516,2160,84059,353189,57528,79908,5225,79632,155465,168374,105180390,641776,105180391,102723849,1577,10071,375612,195814,137872,93035,114569,100302161,8395,222389,693188,728643,474354,65217,219790,9356,649946,23584,144571,5545,121512,120892,2065,54997,1910,253970,6751,5265,100033430,2595,825,123624,146177,6799,55282,9914,9196,503645,503640,3909,361,66002,3249,3960,284323,100505495,4861,84765,79818,102723552,391253,128602,7113,728226,28824,4128,389852;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
8796,102466759,277,278,9208,79977,114569,10579,3875,28984,4629,11254;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9
8796,158798,1043,4070,57111,7851,54842,11148,27074,10568,153643,353189,117156,5225,195814,114569,105,10579,7356,109729127,3856,3875,2065,253970,5265,4629,728276,6799,80004,999,64073,1555,284340,7113;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
8796,4574,276,277,278,9208,54861,79977,3856,80004,2627,57186;Metastatic1,Metastatic2,Metastatic4,Metastatic6,Metastatic7,Metastatic10
1910,1152,277,3694,84239,153643,168374,441251,222256,79977,4583,7225,3856,2065,8796,100033430,100652781,80004,999,3880,2627,57186;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
1910,100820829,8436,1285,26084,222389,7080;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1910,79838,4070,6097,4582,722,388743,7851,10203,54842,33,130367,11148,645843,2122,27074,116984,306,101927516,2160,84059,79632,105180390,641776,105180391,1577,10071,4233,100302161,144571,121512,120892,253970,2595,9914;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1910,146177,163720,6097,722,55289,81615,10203,54842,33,102465485,9223,11148,131873,2122,27074,116984,84525,306,101927516,2160,84059,79632,120892,253970,2595,825,123624,9914,503645,361,128602;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1910,55282,163720,6097,722,55289,81615,10203,54842,33,102465485,9223,11148,131873,2122,27074,116984,84525,306,101927516,2160,84059,649946,120892,253970,2595,825,123624,9914,503645,361,128602;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1910,1636,163720,57402,8436,7433,11148,306,6101,22941;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
1910,220136,163720,4070,6097,4582,722,388743,165186,7851,55289,81615,54842,33,102465485,130367,776,11148,131873,51208,645843,2122,27074,10568,116984,84525,306,101927516,2160,84059,353189,57528,5225,346007,79632,102723849,1577,10071,4233,93035,100302161,8395,728643,649946,144571,5545,121512,120892,54997,253970,5265,2595,825,123624,146177,9914,503645,361,3249,79818,128602,89765,28824;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1910,79839,163720,4070,6097,4582,722,388743,6262,7851,55289,81615,115677,10203,54842,33,130367,776,9223,11148,131873,51208,2122,27074,116984,84525,306,101927516,2160,84059,221395,79632,105180390,641776,105180391,102723849,1577,10071,93035,100302161,8395,219790,144571,121512,120892,54997,253970,2595,825,123624,146177,55282,9914,503645,361,1528,3249,79818,128602,2277;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1910,201456,127733,149465,163720,100996301,27022,57402,115019,55289,81615,8436,1285,7433,51554,26084,84525,57528,5961,6101,83481,595135,142827,22941,23584,85349,113218482,767566,2595,644649,9914,503645,3909,1556,102723552,26226;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1910,718,1579,722,1286,84239,2160,10917,135656,221395,3206,57477;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
1910,64073,163720,4070,6097,722,55289,81615,54842,33,102465485,9223,11148,131873,2122,27074,10568,84525,306,2160,84059,79632,195814,120892,253970,5265,2595,825,146177,6799,55282,9914,503645,128602,28824;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1910,56241,163720,6097,79098,722,81615,10203,54842,33,102465485,9223,11148,131873,2122,27074,116984,84525,306,101927516,2160,84059,79632,649946,120892,253970,2595,825,123624,146177,55282,9914,503645,361,128602;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
1910,84700,1043,1579,7203,1999,5284,200373,130367,201625,11148,285335,27074,168090,79977,688,8796,79838,3880;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic9,Metastatic10
1910,2277,163720,6097,722,55289,81615,10203,54842,33,9223,11148,131873,2122,27074,116984,84525,306,101927516,2160,84059,221395,120892,253970,2595,825,123624,146177,55282,9914,503645,361,128602;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1910,100158262,57530,57710,115019,1768,8436,1285,51365,26084,84239,1040,222389,692072,107984406,7080,3909;Metastatic1,Metastatic3,Metastatic4,Metastatic7,Metastatic9,Metastatic10
1910,102723508,127733,7780,149465,163720,100996301,27022,57402,115019,55289,81615,8436,1285,7433,51554,84525,306,5961,6101,595135,142827,22941,85349,113218482,767566,2595,644649,9914,503645,3909,201456,1556,102723552,26226;Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
7546,100126311,200407,100130701,222166,1180,388327,6928,3219,84700;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic10
7546,253982;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
7546,644649,128218,440590,284680,339983,105374373,1180,9211,101928580,55507,724026,57524,253982,7473,762,284266,10331,3780,4606,54084,102466759;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic10
7546,80004,222166,114569,3875;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic10
7546,5694,2537,84842,440590,163479,632,112770,57710,1380,406969,6496,200407,654433,1746,406903,57110,285429,448831,100874002,105379028,441151,4852,222183,1180,9228,101929066,100506753,9699,100133669,401492,102724057,1515,733,399726,219793,3434,441581,390083,196335,84867,1132,89,10599,11081,4604,5053,606,100126311,100506686,5346,29895,24150,766,388327,284111,6928,8153,4222,50964,7473,3219,2922,81832,2208,110806280,84518,5675,9622,1471,7125,23562,54084,84700,26609,4693,340596,246100,1485,30848;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic7,Metastatic10
7546,388327,200407,3219;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
7546,1770,3219;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7546,6928,440590,284680,1180,253982,284266,54084;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic10
7546,3219;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7546,79839,339983,9211,9356,724026,7473,284266,10331;Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
7546,718,339983,724026,284266,10331,4318,109729184;Metastatic1,Metastatic3,Metastatic5,Metastatic7,Metastatic9,Metastatic10
7546,10331;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7546,9454,6262,131873,27074,84700;Metastatic2,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7546,3249;Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7546,100505495,253982;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic10
7546,4680,114569,3875,80004,3219;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic10
7546,112268252,3855,3219;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic9,Metastatic10
7546,84518,54112,57110,7060,4062,401492,107984498,3229,11081,4604,105369937,29895,284111,10331,4606,128674,7125;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7546,79784,3219;Metastatic1,Metastatic2,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7546,92086,440590,284680,339983,105374373,1180,9211,101928580,724026,57524,253982,7473,284266,10331,3780,1048,4606,54084,102466759;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic10
7546,3929,54112,401089,57110,7060,4062,401492,4892,107984498,3229,11081,4604,105369937,29895,284111,10331,84518,4606,128674,7125;Metastatic1,Metastatic2,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7546,4318,109729184;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7546,109729184;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7546,89765,222166,3219;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic10
7546,54084,339983,9211,724026,7473,10331;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
7546,84700,84518;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7546,6473,54112,57110,7060,4062,401492,107984498,3229,11081,4604,105369937,29895,284111,10331,84518,4606,128674,7125;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7546,6103,441151,222183,1132,9052,3219,84700;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
7546,102723508,10331;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
7546,102466759,222166,10331;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
7546,4574,9208,441151,222183,1132,9052,253982,3219,57186,23562,84700;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
253970,728276,57530,6097,6439,117156,195814,109729127,4680;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
253970,100652781,4070,4582,57111,388743,92304,79977,83481,2065,123872,3880;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
253970,10595,276,277,278,4582,7203,1999,7851,33,130367,9208,201625,27074,1767,153643,117156,79632,222256,1080,195814,79977,114569,105,10579,7356,120892,109729127,3856,3875,28984,341676,8796,4629,79838,6799,999,11254;Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
253970,644649,127733,7780,163720,100996301,27022,57530,57402,8436,1285,26084,84525,345895,6101,195814,105,5555,109729127,767566,2595,728276,6799,102723552;Metastatic2,Metastatic3,Metastatic5,Metastatic7,Metastatic9,Metastatic10
253970,1636,163720,57530,6097,8436,1285,117156,2595,6799;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
253970,9454,55289,54842,130367,27074,306,84059,79632,1910;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
253970,5349,1580,4070,6439,117156,105375355,729238,653509,7356,255189,123624,146556,440352,3880,9454,64073,4680;Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
253970,79784,123624;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
253970,692213,6097,4582,722,388743,165186,7851,654412,200373,81615,151531,10203,33,102465485,130367,776,11148,51208,645843,2122,55892,116984,101927516,1161,79908,84851,346007,155465,105180390,641776,105180391,1577,10071,375612,4233,285,137872,93035,100302161,8395,693188,728643,474354,65217,378938,109136579,649946,144571,259294,121512,120892,54997,100033430,100033436,2595,825,123624,9914,9196,503645,503640,361,66002,3249,3960,284323,100505495,79818,391253,128602,728226,6523,4128,102725051;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7080,57524,128218,440590,6097,284680,105374373,146177,6799,253982,55282,762,284340,728226;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
7080,4629,57530,8436,1286,1285,26084,222389;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7080,6799,163720,6097,1285,84525,2160,84059,195814,1910,146177,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7080,3240,127733,149465,1580,100996301,27022,9173,81615,1285,84525,345895,105375355,56892,6101,5555,3855,85349,767566,2595,644649,9914,102723552,128602;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
7080,93517,163720,4070,6097,79098,722,165186,81615,33,1285,11148,131873,2122,84525,306,101927516,2160,79908,155465,375612,93035,144571,253970,2595,825,123624,146177,55282,9914,361,1528,3249,100505495,4861,9476,102723552,391253,128602,728226,2277,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
7080,9196,163720,6097,57402,79098,722,165186,55289,200373,81615,151531,10203,54842,8436,33,102465485,130367,1285,11148,131873,2122,55892,27074,116984,84525,306,101927516,2160,1161,84059,79908,346007,79632,155465,375612,285,93035,693188,474354,649946,144571,120892,1910,253970,100033436,2595,825,123624,93517,9914,503645,361,66002,3249,100505495,4861,9476,102723552,391253,128602,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic10
7080,1770,4070,1768,10568,54848,1080,653509,253970,5265,146177,64073;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7080,6532,57530,6332,8436,1285,26084,100820829,102723552;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7080,79148,57530,6332,26084,222389,100820829,102723552;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7080,6928,1580,105375355,146556,2125,128602,56241;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
7080,3880,1579,57530,6097,11148,51208,84239,306,177,168090,745,6337,3855,123624,21,1556,7113;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7080,762,128218,440590,6097,284680,105374373,177,146177,6799,253982,55282,284340,728226;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
