genes;condiciones
79188,256076,25976,375612,1180,762,54084,5625;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
79188,401089,8436,646480;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
79188,26084,163720,4070,6097,79098,722,165186,200373,81615,10203,54842,33,102465485,130367,1285,11148,131873,2122,55892,27074,116984,84525,101927516,2160,1161,84059,353189,79908,84851,346007,79632,155465,375612,285,93035,222389,693188,474354,649946,144571,120892,144535,1910,253970,100033436,2595,825,123624,146177,9914,9196,503645,361,1528,3249,100505495,4861,102723552,391253,128602,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic9,Metastatic10
79188,25976,5625;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
79188,10568,4070,6097,722,4179,200373,10203,54842,33,2122,27074,101927516,2160,4883,84059,353189,84851,221395,79632,155465,1080,138428,693188,144571,120892,144535,253970,100033436,146177,1528,9476,391253,105372793,102723382;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic7,Metastatic9,Metastatic10
79188,84525,163720,4070,6097,722,165186,81615,10203,54842,33,102465485,130367,11148,131873,2122,27074,116984,101927516,2160,1161,84059,79908,346007,79632,155465,375612,93035,693188,474354,144571,120892,253970,100033436,2595,825,123624,146177,9914,503645,361,3249,100505495,4861,391253,128602,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
79188,1040,102465485,346007,138428,102723382;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79188,56955,163720,4070,6097,79098,722,4179,165186,1768,100996506,81615,10203,33,102465485,9223,11148,131873,2122,55892,27074,84525,306,101927516,2160,1161,79908,84851,346007,155465,375612,4233,285,93035,138428,693188,474354,144571,253970,100033436,2595,825,123624,146177,55282,9914,388323,361,1528,3249,107985317,100505495,4861,391253,128602,105372793,728226,6523,2277,4128,102723382;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic7,Metastatic9
79188,54848,4070,1080,195814,144535,146177;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
79188,2266,1040;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic10
79188,1767,1604,84851,286207;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
79188,4883,4179,100996506,51185,55892,101927516,84851,346007,4233,138428,10529,693188,474354,144535,100033436,388323,105372793,6523,102723382;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
79188,730,4070,6097,722,10203,54842,33,102465485,9223,11148,2122,27074,101927516,2160,84059,84851,221395,79632,155465,1080,693188,474354,144571,120892,144535,253970,100033436,146177,391253;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
79188,1161,100996506,102465485,51185,55892,84851,346007,285,138428,100033436,388323,105372793,6523,102723382;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79188,117156,85452,57530,6097,6439,80122,33,177,56892,195814,138428,3855,109729127,100033436,728276,6799;Metastatic2,Metastatic3,Metastatic4,Metastatic7,Metastatic9,Metastatic10
79188,92304,143884;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9
79188,780,4070,6097,57402,4582,115019,79098,722,388743,165186,7851,55289,654412,200373,81615,151531,54842,692058,33,102465485,130367,11148,285335,51208,645843,26084,2122,55892,27074,116984,84525,306,101927516,1161,84059,353189,79908,84851,27283,346007,79632,155465,1577,10071,375612,4233,285,195814,137872,93035,100302161,8395,693188,474354,378938,649946,144571,121512,120892,144535,54997,1910,253970,6751,100033430,100033436,2595,123624,9914,9196,503645,503640,361,7620,66002,3249,3960,284323,100505495,4861,102723552,391253,128602,728226,6523,4128,102725051;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic9,Metastatic10
79188,389376,4070,6097,79098,722,4179,165186,1768,100996506,200373,81615,33,102465485,9223,11148,131873,2122,55892,27074,10568,84525,101927516,2160,1161,353189,79908,84851,221395,346007,155465,375612,93035,138428,286207,693188,474354,26298,144571,120892,253970,5265,100033436,2595,825,123624,146177,55282,9914,388323,361,1528,3249,100505495,4861,9476,391253,128602,105372793,728226,28824,6523,4128,102723382;Metastatic1,Metastatic2,Metastatic3,Metastatic7,Metastatic9,Metastatic10
79188,5225,4070,6097,200373,54842,33,130367,51185,11148,285335,2122,27074,116984,101927516,4883,1161,84059,353189,84851,346007,79632,155465,4233,1080,285,10529,693188,474354,649946,120892,144535,253970,100033436,1528,391253,102723382;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic7,Metastatic9,Metastatic10
79188,647024,113219467,153643,222256,10595,999,3880;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7
79188,114327,219790,79839,84765,5625;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7
79188,57211,163720,4070,6097,722,165186,55289,200373,81615,10203,54842,33,102465485,130367,11148,285335,131873,2122,55892,27074,116984,306,101927516,1161,84059,353189,79908,84851,346007,79632,155465,375612,4233,285,93035,693188,728643,474354,649946,120892,144535,253970,100033436,2595,123624,9196,503645,361,3249,100505495,391253,128602,728226,28824,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic7,Metastatic9,Metastatic10
79188,5340,4179,116228,100996506,10018,51185,201625,4883,4233,641384,138428,10529,378938,109136579,619383,259290,55329,148213,692213,105372793,102723382;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
79188,168090,55081;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9
79188,3207,57710,116228,1768,201625,100130701,1040,4583,259290,84700;Metastatic1,Metastatic3,Metastatic5,Metastatic7,Metastatic9,Metastatic10
79188,6969,1768,80122,107984125,107984406;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
79188,168374,163720,4070,6097,4582,7203,388743,116228,1768,7851,10018,115677,10203,54842,130367,51185,201625,64332,285335,645843,2122,27074,116984,306,2160,84059,221395,79632,102723849,1577,10071,4233,1080,195814,100302170,10529,378938,109136579,619383,649946,107984406,120892,144535,1910,253970,79838,146177,6799,9454,94059,7113;Metastatic1,Metastatic3,Metastatic4,Metastatic7,Metastatic9,Metastatic10
79188,563,1604,9173,80122,8436,4057,1906,138428,727897,85349,160728,100033436,246,388323,105372793,6523;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic9,Metastatic10
79188,4233,163720,6097,722,165186,200373,81615,10203,54842,33,102465485,130367,11148,131873,2122,55892,27074,116984,101927516,2160,1161,84059,79908,84851,346007,79632,155465,375612,285,93035,693188,728643,474354,649946,144571,120892,253970,100033436,2595,825,123624,9914,503645,361,3249,100505495,4861,391253,128602,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
79188,1080,163720,4070,6097,722,200373,10203,54842,33,102465485,130367,11148,2122,27074,116984,101927516,2160,1161,84059,84851,346007,79632,155465,285,693188,474354,144571,120892,144535,253970,100033436,146177,503645,391253,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
79188,1180,100126311,388327;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79188,101929066,51185,1161,100126311;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79188,6440,163720,4070,6097,79098,722,165186,81615,10203,54842,33,102465485,11148,131873,2122,27074,116984,84525,101927516,2160,1161,84059,79632,155465,375612,93035,693188,649946,144571,120892,144535,253970,2595,825,123624,146177,93517,9914,503645,361,1528,3249,4861,9476,391253,128602,728226,56241;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic10
79188,157310,3434;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
79188,6101;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9
79188,195814,163720,4070,6097,722,81615,10203,54842,33,102465485,11148,2122,27074,84525,2160,84059,79632,144571,120892,144535,253970,2595,825,146177,9914,128602;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
79188,79848,6097,4179,116228,10018,102465485,64332,11148,645843,1040,346007,102723849,1577,4233,100302161,100302170,728643,378938,109136579,649946,144571,259294,259290,825,503645,25804,342892,163131,94059,102723382;Metastatic1,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79188,79977,1043,163720,7203,388743,64332,645843,84525,306,84059,79632,168374,10071,1080,195814,4583,649946,107984406,120892,144535,1910,79838,220136;Metastatic1,Metastatic3,Metastatic5,Metastatic7,Metastatic9,Metastatic10
79188,595135,4179,116228,1768,100996506,10018,692058,51185,201625,51365,1040,4883,5340,4233,641384,138428,10529,378938,109136579,619383,107984406,259290,55329,388323,148213,692213,105372793,102723382;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic9,Metastatic10
79188,102724057,51185,1161,101929066,1515,84867,89,2922,81832,1471;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
79188,286207,4179,51185,4883,84851,4233,138428,10529,693188,144535,100033436,388323,105372793,6523,102723382;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
79188,105,6097,33,55081,2160,117156,195814,222389,109729127,100033436,728276,6799;Metastatic2,Metastatic3,Metastatic4,Metastatic7,Metastatic9,Metastatic10
79188,222389,163720,6097,81615,54842,102465485,84525,2160,84059,79632,195814,649946,107984406,144571,120892,144535,253970,2595,9914;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
79188,10529,4179,100996506,102465485,51185,55892,101927516,84851,346007,4233,138428,693188,474354,144535,100033436,388323,105372793,6523,102723382;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
79188,65217,163720,6097,4582,722,388743,165186,7851,55289,654412,200373,81615,151531,10203,54842,33,102465485,130367,776,11148,285335,131873,51208,645843,2122,55892,27074,116984,306,101927516,2160,1161,84059,57528,79908,84851,27283,346007,79632,155465,105180390,641776,105180391,102723849,1577,10071,375612,4233,285,137872,93035,100302161,8395,693188,728643,474354,378938,109136579,649946,144571,259294,121512,120892,54997,253970,6751,100033430,100033436,2595,825,123624,146177,9914,9196,503645,503640,361,7620,66002,3249,3960,284323,100505495,4861,79818,391253,128602,728226,6523,4128,102725051;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
79188,140766,10018,692058,102465485,130367,100130449,51185,285335,645843,4883,84851,27283,346007,4233,100302161,138428,728643,4583,378938,109136579,259290,100033436,692213,105372793,102725051,102723382;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79188,729238,6097,6439,33,117156,653509,109729127,253970,6799,4680;Metastatic2,Metastatic3,Metastatic4,Metastatic7,Metastatic9,Metastatic10
79188,653509,4070,6097,79098,722,1768,81615,54842,33,102465485,11148,27074,84525,2160,84059,221395,79632,138428,144571,120892,144535,253970,2595,123624,146177,9914,361,1528,9476,128602,2277,102723382;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic7,Metastatic9,Metastatic10
79188,3434,144571,102723382;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7
79188,142827,163720,4070,6097,57402,4582,115019,79098,722,388743,165186,7851,55289,654412,200373,81615,151531,54842,692058,33,102465485,130367,1285,776,11148,285335,131873,51208,645843,26084,2122,55892,27074,116984,84525,306,101927516,2160,1161,84059,353189,57528,79908,84851,27283,346007,155465,105180390,641776,105180391,102723849,1577,10071,375612,4233,285,137872,93035,100302161,8395,693188,728643,474354,649946,144571,121512,120892,54997,1910,253970,6751,100033430,100033436,2595,825,123624,146177,9914,9196,503645,503640,3909,361,7620,66002,3249,3960,284323,100505495,4861,79818,102723552,391253,128602,728226,6523,4128,389852,102725051;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic9,Metastatic10
79188,4583,4179,100996506,10018,692058,102465485,130367,100130449,51185,64332,285335,645843,55892,1161,84851,27283,346007,4233,285,138428,728643,378938,109136579,649946,259294,259290,100033436,7620,692213,105372793,6523,102725051,102723382;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79188,727897,1604,4179,692209,1768,9173,80122,401089,886,84851,1906,6969,107984125,58524,138428,85349,160728,100033436,388323,284434,677831,3929,105372793,6523,102723382;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic9,Metastatic10
79188,112577518,1604,9173,80122,8436,4057,1906,563,727897,246,388323,94025,6523;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic9,Metastatic10
79188,3481,646480;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
79188,1028;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
79188,26298,4070,200373,285335,1080,120892,144535;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
79188,9356,163720,4070,6097,4582,722,388743,6262,165186,7851,55289,654412,200373,81615,151531,10203,54842,33,102465485,130367,776,9223,11148,285335,131873,51208,645843,2122,55892,27074,116984,306,101927516,2160,1161,84059,57528,79908,84851,221395,346007,79632,155465,105180390,641776,105180391,102723849,1577,10071,375612,4233,285,137872,93035,100302161,8395,693188,474354,65217,219790,378938,109136579,649946,144571,259294,121512,120892,54997,253970,6751,100033430,100033436,2595,825,123624,146177,9914,9196,503645,503640,361,7620,66002,3249,3960,284323,100505495,4861,84765,79818,391253,128602,728226,6523,4128,389852,102725051;Metastatic1,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
79188,65998,116228,1768,10018,51185,201625,10529,619383;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic10
79188,22941;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9
79188,60494,85452,9173,80122,4057,55081,1906,56892,693188,3240,246;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic9,Metastatic10
79188,619383,4179,116228,1768,100996506,10018,51185,201625,4883,4233,641384,138428,10529,378938,109136579,259290,55329,148213,692213,105372793,102723382;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
79188,692072,6097,4179,116228,10018,102465485,130367,51185,64332,11148,645843,346007,102723849,1577,10071,4233,100302161,100302170,378938,109136579,649946,144571,259294,259290,503645,102723382;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79188,143884,4179,10018,102465485,51185,55892,27283,346007,285,378938,109136579,649946,259294,259290,7620,102725051,102723382;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79188,107984406,163720,6097,722,81615,10203,54842,33,102465485,130367,11148,131873,2122,55892,116984,101927516,2160,1161,84059,84851,346007,79632,4233,285,728643,649946,144571,120892,144535,253970,100033436,2595,825,123624,9914,503645,128602,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
79188,6337,6101,745;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9
79188,144571,100996506,102465485,55892,1161,84851,346007,285,138428,100033436,388323,105372793,6523,102723382;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79188,9052,85452,1768,80122,107984125,107984406;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic10
79188,55507,57710,4179,51185,55081,1040,619383,55329,100506755,163131;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
79188,2065,163720,4070,6097,4582,7203,722,388743,7851,200373,10203,54842,33,130367,64332,11148,285335,131873,51208,645843,2122,27074,116984,306,101927516,2160,1161,84059,353189,84851,79632,155465,105180390,641776,105180391,102723849,1577,10071,4233,285,100302161,8395,693188,474354,378938,109136579,649946,144571,121512,120892,144535,253970,100033430,100033436,825,123624,79838,146177,79818,391253,6523,4128;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
79188,100129940,256076;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7
