genes;condiciones
8999,146556,85452,6101,107984125,745,22941,6337,1636;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
8999,4496,388633,692209,886,26797,6969,107984125,58524,83643,22943,160728,284434,677831,3929;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9
8999,1770,1768,1767,138428,286207,26298,100033436;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
8999,1636,85452,54897,745,22941,6337,201456;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
8999,498,57710,51554,5961,541473,83481,595135,728643,503645,26226;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
8999,284434,100158262;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
8999,342892,116228,201625,79740,4233,79848,100158262;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
8999,8537,10103,22996,57111,115019,1510,255928,388743,112268422,79083,54861,51365,51554,200879,2266,3248,100419743,153643,57528,135656,80736,647024,5961,25901,340267,10551,285989,641384,100302170,83481,6505,595135,3983,4586,745,692072,259294,113218482,10129,9365,341676,1152,255189,117155,55930,112268155,55567,10595,999,218,55808,2627,201456,126353,27134,116844,148213,1556,1555,1048,112268252,54854,100529240,94059,164312,92086,26226,389852,102723508;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic9,Metastatic10
8999,100158262,79848;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
8999,57477,1579,1767,168090,100129460,6101,22941;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
8999,102723508,54897,54861,51554,3248,80736,5961,340267,541473,595135,9365,255189,116844,1556,26226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
419,389376,84842,163479,406903,10586,102724057,2619,84867,65998,89,363,103504738,93517,6928,100423031,388555,4861,57526;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
419,100506380,84842,163479,406903,65998,89,363,103504738,100423031,3780,388555,57526,4574;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
419,6440,1580,10586,11185,105375355,363,103504738,93517,2125,100423031,388555,56241;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
419,102723635,84842,440590,163479,284680,406903,105374373,10586,100506380,102724057,2619,84867,65998,89,363,103504738,57524,253982,6928,7473,100423031,3780,388555,57526,158798,4574;Metastatic1,Metastatic2,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
419,2619,84842,163479,406903,10586,100506380,65998,89,363,103504738,100423031,3780,388555,57526,4574;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
419,7356,127733,10586,11185,105375355,6441,363,103504738,728276,100423031,388555;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
419,399949,84842,6496,406903,10586,100506380,2619,65998,363,103504738,100423031,3780,388555,57526,4574;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
419,387882,10586,222166,102723635,4062,64137,107984498,363,3229,6928,8313,100423031,3780,388555,4606,102466759,57526;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic7,Metastatic9,Metastatic10
419,100506686,84842,163479,632,406969,1746,406903,57575,10586,100874002,102724057,1515,219793,196335,84867,65998,89,363,5053,103504738,8153,100423031,2208,3780,5675,388555,9622,26609,57526,340596,30848,4574;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
419,246,388633,10586,102724057,2619,84867,89,363,103504738,6928,100423031,388555,57526;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
419,9476,79098,10586,389376,363,93517,2125,100423031,388555;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
419,102466759,10586,222166,4062,102724057,84867,65998,89,64137,107984498,363,3229,103504738,6928,100423031,3780,388555,4606,57526;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
419,4574,84842,163479,406903,10586,102724057,84867,65998,89,363,103504738,100423031,3780,388555,57526;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
306,7060,1579,1286,11148,168090,1910;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
306,153643,10103,57402,4582,57111,115019,1510,388743,7851,55289,654412,57669,151531,3694,79083,51365,51208,200879,84239,2266,3248,100419743,100506658,57528,135656,80736,647024,5961,340267,10551,168374,105180390,641776,105180391,102723849,1577,10071,83481,8395,142827,3983,4586,745,9356,22941,7225,23584,6337,113218482,2065,54997,9365,341676,8796,6751,1152,100033430,255189,112268155,100652781,440352,80004,999,218,3880,3993,55808,2627,3909,201456,126353,27134,66002,3960,1556,1555,1048,112268252,79818,164312,92086,7113,26226,389852;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
306,2324,54897,55289,115677,84239,5961,441251,83481,595135,219790,6337,9365,255189,3880,3909,26226;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
306,541473,54897,55289,57669,54861,84239,100506658,5961,441251,595135,6337,9365,255189,440352,503645,3909,26226;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
306,79977,10103,4582,57111,115019,1510,388743,7851,654412,57669,151531,3694,79083,51365,51208,200879,84239,2266,3248,100419743,100506658,153643,57528,135656,80736,647024,5961,340267,10551,168374,105180390,641776,105180391,102723849,1577,10071,83481,8395,142827,3983,4586,745,9356,22941,7225,23584,6337,121512,3856,113218482,2065,54997,9365,341676,8796,1152,100033430,255189,112268155,55567,100652781,10595,440352,80004,999,218,3880,3993,55808,2627,3909,201456,126353,27134,66002,3960,1556,1555,1048,112268252,79818,164312,7113,26226,389852;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
306,28984,1579,1999,54842,1286,201625,27074,168090,100129460,4233,1910,84700;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
306,8796,54897,57669,84239,100506658,5961,441251,595135,6337,9365,255189,3880,3909,26226;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
306,55567,10103,4582,57111,115019,1510,388743,7851,55289,654412,57669,151531,3694,79083,51365,51208,200879,84239,2266,3248,100419743,100506658,153643,57528,135656,80736,647024,5961,340267,10551,168374,105180390,641776,105180391,102723849,1577,10071,83481,8395,142827,3983,4586,745,9356,22941,7225,23584,6337,121512,113218482,2065,54997,9365,341676,8796,6751,1152,100033430,255189,112268155,100652781,440352,80004,999,218,3880,3993,55808,2627,3909,201456,126353,27134,66002,3960,1556,1555,1048,112268252,79818,164312,92086,7113,26226,389852;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
306,79148,54897,163720,722,130271,6332,8436,1285,84239,3248,7225,55507,825,9914,3909,1556;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
306,1636,163720,57402,8436,7433,6101;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
306,57186,54897,10103,4582,57111,115019,1510,388743,7851,654412,57669,151531,3694,79083,51365,51208,200879,84239,2266,3248,100419743,100506658,57528,135656,80736,647024,5961,340267,10551,168374,105180390,641776,105180391,102723849,1577,10071,83481,8395,3983,4586,745,9356,22941,7225,23584,6337,121512,113218482,2065,54997,9365,341676,8796,1152,100033430,255189,112268155,100652781,440352,80004,999,218,3993,55808,2627,3909,201456,126353,27134,66002,3960,1556,1555,1048,79818,164312,92086,7113,26226,389852;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
306,6103,7203,130271,115677,1286,201625,84059,5225,79632,1080,114569,10529,728643,649946,144535,1910,503645,9454;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1040,653082,149465,102465485,1906,107984125,107984406;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1040,1767,80122,102465485,6969,107984125,107984406;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1040,1906,149465,9173,80122,102465485,345895,107984406,3240;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
1040,780,115019,55081,51365,26084,222389,107984406,1910,3909;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1040,5225,163720,6097,1768,55289,81615,54842,102465485,130367,11148,27074,116984,84525,306,2160,84059,346007,79632,4233,1080,286207,728643,649946,107984406,144571,120892,144535,1910,253970,2595,6799,9914,503645,102723382;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1040,441151,7203,201625,10529,6103;Metastatic1,Metastatic2,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1040,114327,115019,130271,102465485,1285,64332,645843,84059,57211,10071,100302161,728643,649946,107984406,1910,503645;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1040,27283,200373,692058,130367,51185,201625,285335,26084,346007,4233,728643,109136579,649946;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
1040,79632,102465485,51185,346007,4233,1080,138428,286207,728643,649946,120892,102723382;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1040,5340,4582,388743,100996506,10018,200373,692058,33,102465485,130367,100130449,51185,64332,55081,285335,645843,2122,55892,116984,101927516,4883,1161,84851,27283,346007,340267,155465,105180390,641776,10071,4233,285,138428,10529,693188,728643,474354,65217,378938,109136579,649946,107984406,259290,121512,120892,100033436,79838,388323,503640,692213,105372793,6523,4128,102725051,102723382;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
1040,340267,4582,115019,388743,100996506,10018,654412,200373,692058,33,102465485,130367,100130449,51185,64332,11148,285335,645843,26084,2122,55892,116984,101927516,1161,79908,84851,27283,346007,155465,105180390,641776,105180391,1577,10071,4233,285,137872,93035,100302161,138428,693188,728643,474354,65217,378938,109136579,649946,107984406,144571,259294,259290,121512,120892,100033436,2595,123624,79838,9914,388323,9196,503645,503640,7620,3960,692213,391253,105372793,6523,4128,102725051,102723382;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
1040,100129460,57710,116984,649946;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
1040,6969,102465485,107984125,107984406;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1040,168374,7203,115019,388743,102465485,64332,645843,84059,79632,10071,1080,195814,114569,222389,728643,649946,107984406,120892,144535,1910,79838,503645,3909,220136;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1040,541473,115019,57669,1285,55081,51365,26084,780,117155,3909;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1040,285989,149465,9173,80122,102465485,55081,51365,1906,340267,100129460,107984125,100302161,649946,107984406,116844;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1040,1080,1768,102465485,346007,4233,138428,286207,728643,649946,107984406,120892,144535,102723382;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1040,285,4179,100996506,102465485,51185,79188,55892,101927516,84851,346007,138428,693188,144571,100033436,388323,105372793,6523,102723382;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
1040,195814,102465485,55081,222389,107984406,220136;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1040,79848,163720,115019,116228,130271,1768,55289,8436,102465485,1285,51365,645843,84525,306,2160,57528,222389,692072,649946,107984406,1910,7080,9914,503645,3909,94059;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1040,114569,26084,84059,79632,1080,195814,222389,107984406,144535,1910;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1040,102723635,57710,259290;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
1040,83481,163720,57402,7433,11148,26084,346007,100129460,6101,142827,22941,649946,1910,503645;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1040,6505,163720,6097,115019,388743,116228,130271,1768,55289,10018,81615,54842,102465485,130367,1285,201625,11148,645843,116984,84525,306,2160,84059,57528,346007,79632,102723849,1577,10071,4233,195814,100302161,100302170,138428,728643,378938,109136579,649946,107984406,144571,120892,1910,253970,2595,825,55282,9914,503645,3909,94059,692213,128602,7113;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1040,65217,7203,57710,692058,51185,201625,27283,10529,378938,109136579,79838,7620;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic9,Metastatic10
1040,140766,116228,1768,10018,51185,4233,138428,286207,4583,378938,109136579,259290,79838,692213,102723382;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1040,653509,102465485,55081,195814,222389,107984406,6799,220136;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic10
1040,3434,1768,10018,102465485,346007,10071,4233,138428,728643,378938,109136579,259290,102723382;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
1040,10579,7203,57710,6103;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic7,Metastatic9,Metastatic10
1040,26298,4179,1768,100996506,102465485,51185,55081,55892,101927516,4883,84851,346007,4233,138428,286207,693188,474354,649946,107984406,120892,100033436,388323,105372793,6523,102723382;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
1040,143884,4179,10018,102465485,51185,79188,346007,378938,109136579,649946,259294,259290,102723382;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1040,23584,163720,115019,130271,1768,8436,1285,51365,26084,84525,306,6505,222389,107984406,1910,7080,440352,3909;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1040,259294,4179,10018,102465485,51185,79188,645843,346007,4233,100302161,138428,378938,109136579,649946,259290,692213,102723382;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1040,121512,163720,6097,57402,79098,722,165186,1768,100996506,55289,200373,81615,151531,10203,54842,8436,33,102465485,130367,1285,776,11148,285335,131873,26084,2122,55892,27074,116984,84525,306,101927516,2160,4883,1161,84059,353189,79908,84851,346007,79632,155465,375612,4233,285,137872,93035,138428,693188,728643,474354,219790,649946,107984406,120892,54997,1910,253970,100033436,2595,123624,9914,388323,9196,503645,361,66002,3249,100505495,4861,102723552,391253,128602,105372793,728226,6523,4128,102723382;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic9,Metastatic10
1040,3875,57402,1768,8436,1286,1285,26084,195814,114569,222389,107984406,1910,6799,11254;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1040,144535,7203,201625,346007,4233,1080,10529,649946,107984406;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
1040,1910,102465485,346007,4233,728643,649946,107984406,503645;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1040,7080,163720,6097,115019,388743,116228,130271,1768,55289,10018,81615,54842,102465485,130367,1285,201625,11148,645843,116984,84525,306,2160,84059,57528,346007,79632,102723849,10071,4233,195814,100302161,100302170,6505,138428,728643,649946,107984406,144571,120892,1910,253970,2595,825,55282,9914,503645,3909,94059,692213,128602,7113;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1040,117155,115019,55081,51365,26084,780,222389,107984406,3909;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1040,100126311,57710,201625,100130701,84700,6103;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic7,Metastatic9,Metastatic10
1040,100506686,57710,80381;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1040,80381,57710,649946;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1040,79838,4179,1768,10018,102465485,201625,645843,346007,4233,138428,728643,378938,109136579,649946,107984406,259290,692213,102723382;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1040,93517,100996506,200373,692058,33,102465485,130367,51185,11148,285335,26084,55892,101927516,1161,79908,84851,346007,155465,4233,285,137872,93035,693188,728643,474354,649946,107984406,120892,100033436,2595,123624,9196,503645,66002,100505495,4861,102723552,105372793,6523,4128,102723382;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic10
1040,5694,9411,57710,64332,55081,107984406,6103;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1040,100506755,9411,57710,64332,55081,5694,6103;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
