genes;condiciones
7203,105180391,130271,55289,200373,151531,115677,130367,776,64332,285335,51208,645843,27074,116984,306,137872,728643,65217,219790,378938,109136579,121512,54997,6751,100033430,79838,503645,503640,66002,9454,284323,79818;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7203,222183,57710,57669,9208,64332,100130701,1132,28984,79838,6103;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7203,1080,163720,4070,6097,722,55289,200373,81615,10203,54842,33,102465485,130367,51185,11148,285335,131873,2122,27074,116984,306,101927516,2160,1161,84059,353189,79908,84851,346007,79632,155465,4233,285,10529,728643,474354,219790,649946,107984406,121512,120892,144535,1910,253970,100033436,2595,123624,9914,503645,66002,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7203,195814,163720,4070,6097,722,55289,200373,81615,10203,54842,33,102465485,130367,11148,131873,2122,27074,10568,116984,84525,306,101927516,2160,1161,84059,353189,79908,84851,221395,79632,155465,4233,1080,474354,649946,107984406,120892,144535,1910,253970,100033436,2595,123624,9914,503645;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7203,114569,163720,4070,54842,130367,1285,27074,10568,116984,84525,306,2160,84059,5225,79632,1080,195814,649946,120892,144535,1910,253970,6799,9454;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7203,222389,163720,4070,6097,722,55289,81615,10203,54842,33,102465485,1285,11148,131873,2122,27074,10568,116984,84525,306,101927516,2160,84059,221395,79632,4233,1080,195814,649946,107984406,120892,144535,1910,253970,100033436,2595,123624,9914,503645;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7203,10579,54842,1286,10568,5225,79632,1080,195814,114569,3875,144535,4629,6799,9454;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7203,1028,6496,222166,222183,8313,84518,23562;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7203,1132,57710,57669,9208,64332,100130701,645843,28984,79838,6103;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7203,65998,57710,9208,64332,100130701,222183,1132,28984,6103;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7203,378938,57710,130271,57669,64332,645843,84239,109136579,259290,79838,3909;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7203,619383,57710,57669,64332,100130701,645843,378938,109136579,259290,79838,6103;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7203,107984406,163720,4070,6097,722,55289,200373,81615,10203,54842,33,102465485,130367,51185,776,11148,285335,131873,2122,27074,116984,306,101927516,2160,1161,84059,353189,79908,84851,346007,79632,155465,4233,285,10529,728643,474354,219790,649946,121512,120892,144535,1910,253970,100033436,2595,123624,9914,503645,66002,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7203,3875,54842,8436,1286,26084,27074,84059,79632,1080,195814,114569,222389,120892,144535,1910,6799,9454;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7203,28984,57710,57669,9208,64332,100130701,645843,780,79838,6103;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7203,4629,54842,1286,26084,84059,79632,1080,195814,114569,222389,120892,3875,144535,1910,6799,9454;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7203,6799,163720,4070,6097,722,55289,200373,81615,10203,54842,33,102465485,130367,11148,131873,2122,27074,10568,116984,84525,306,101927516,2160,84059,353189,221395,79632,155465,1080,195814,649946,107984406,120892,144535,1910,253970,100033436,2595,123624,9914,503645;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7203,8313,6496,100130701,222166,222183,65998,23562,102466759;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7203,9454,163720,4070,6097,722,55289,200373,81615,151531,10203,54842,33,130367,776,11148,285335,131873,2122,27074,116984,84525,306,101927516,2160,1161,84059,353189,79908,5225,221395,346007,79632,4233,137872,219790,649946,121512,120892,144535,54997,1910,253970,2595,123624,9914,503645,66002,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7203,84518,6496,9208,100130701,441151,222166,222183,1132,23562,6103;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7203,84700,57710,9208,201625,100130701,645843,780,28984,79838,6103;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7203,6103,57710,130271,57669,64332,645843,84239,780,259290,79838;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
2327,1768;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
2327,6332,21;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
2327,9052,11185,21;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
2327,5349,1580,11185;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
2327,56241,21;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
26769,9208,276,277,278,112268422,54861,79740,340267,285989,79977,6505,10129,55930,116844,94059,57186;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
26769,4585,276,278,28984,688;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
26769,55329,277,1510,388743,10018,112268422,100130449,200879,2266,100419743,135656,25901,5340,10551,285989,10071,641384,100302170,6505,4583,4586,143884,259294,10129,117155,55930,112268155,55567,100652781,148213,163131,1048,54854,100529240,94059,692213;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
26769,163131,10103,22996,277,57111,1510,388743,10018,112268422,79083,100130449,54861,200879,2266,100419743,135656,25901,5340,340267,10551,285989,10071,79977,641384,100302170,6505,4583,4586,143884,259294,113218482,10129,341676,1152,117155,55930,112268155,55567,100652781,218,55808,2627,148213,1555,1048,54854,100529240,94059,57186;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57710,406969,1746,57575,100874002,101929066,9699,1515,219793,100506686,5694,100506755,2208,340596;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57710,57669,278,9208,54861,79740,340267,10129,28984;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57710,9208,276,278,54861,79740,340267,10129,28984;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57710,51185,7203,201625,64332,645843,4233,10529,728643,378938,109136579,619383,259290,79838,6103;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57710,1040,7203,130271,201625,780,259290,6103;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57710,541473,57669,9208,54861,79740,340267,10129;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57710,4233,7203,130271,201625,64332,645843,10529,728643,378938,109136579,649946,259290,79838,6103;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57710,79848,276,278,116228,201625,79740,619383,28984;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57710,102724057,163479,57575,441151,101929066,1515,84867,65998,100506686,5694,100506755,6103,340596;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57710,399726,406969,1746,57575,100874002,101929066,9699,219793,100506686,5694,100506755,8153,2208,340596;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57710,84867,163479,57575,100874002,441151,101929066,1515,100506686,5694,100506755,6103,340596;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57710,1132,276,278,9208,54861,79740,28984;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57710,107984406,7203,130271,201625,1040,4233,10529,728643,649946,6103;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57710,10129,276,278,116228,79740,79848,619383,28984;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57710,80381,116228,79740,79848,28984,25804;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57710,79838,278,116228,201625,100130701,79740,619383,28984,6103;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57710,6928,163479,101929066,102724057,1515,84867,65998,340596;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57710,2922,406969,1746,57575,100874002,101929066,9699,1515,219793,100506686,100506755,2208;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57710,25804,278,116228,201625,79740,79848,619383,28984;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57710,163131,116228,64332,645843,378938,109136579,619383,259290,10129,79838,25804;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57710,1471,406969,1746,100874002,101929066,9699,399726,219793,100506755,8153,2922,2208;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57710,4574,163479,57575,441151,102724057,1515,84867,65998,100506686,5694,100506755,6103,340596;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1999,51554,22996,277,278,54861,153643,80736,647024,340267,285989,222256,79977,4583,3856,9365,341676,1152,55567,10595,999,2627,116844,57186;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1999,100506658,22996,277,54861,51554,153643,80736,647024,5961,340267,285989,222256,595135,3983,745,3856,9365,341676,1152,255189,10595,80004,999,3880,2627,116844,1556,57186,26226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1999,6101,1579,5961,168090,100129460,83481,22941,6337,3880;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1999,28984,276,277,278,5284,9208,222256,79977,688,57186;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1999,116844,1579,5961,100129460,222256,83481,6337,3856,9365,3880,26226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5284,84239,10103,277,3694,153643,647024,168374,222256,79977,4583,3856,341676,8796,55567,100652781,10595,80004,999,2627,126353,1555,57186,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5284,3880,10103,277,3694,84239,153643,647024,222256,79977,4583,3856,341676,8796,55567,100652781,10595,80004,999,2627,1555,57186,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79098,130271,163720,6097,722,165186,55289,200373,81615,151531,10203,54842,33,102465485,130367,776,9223,11148,131873,2122,27074,116984,84525,306,101927516,2160,1161,84059,79908,84851,221395,346007,79632,57211,155465,375612,4233,285,137872,93035,728643,474354,219790,649946,144571,121512,120892,144535,54997,1910,253970,100033436,2595,825,123624,146177,55282,9914,9196,503645,361,66002,3249,100505495,391253,128602,728226,5625,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79098,692058,722,165186,100996506,55289,200373,151531,10203,54842,33,102465485,130367,51185,776,11148,285335,131873,2122,55892,27074,116984,306,101927516,1161,353189,79908,84851,346007,79632,155465,375612,4233,285,137872,93035,138428,693188,728643,474354,65217,649946,121512,120892,144535,54997,253970,100033436,2595,123624,388323,9196,503645,361,66002,3249,100505495,4861,391253,128602,105372793,728226,6523,4128,102723382;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79098,1285,163720,4070,6097,722,165186,55289,81615,10203,54842,33,102465485,130367,776,9223,11148,131873,2122,27074,116984,84525,306,101927516,2160,1161,84059,79908,221395,346007,79632,155465,375612,4233,93035,728643,219790,649946,144571,120892,144535,1910,253970,100033436,2595,825,123624,146177,55282,9914,503645,361,1528,3249,100505495,4861,9476,391253,128602,728226,5625,2277,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79098,51208,163720,6097,722,165186,130271,55289,200373,81615,151531,10203,54842,33,102465485,130367,776,11148,285335,131873,2122,27074,116984,84525,306,101927516,2160,1161,84059,79908,84851,221395,346007,79632,155465,375612,4233,285,137872,93035,728643,474354,219790,649946,121512,120892,144535,54997,1910,253970,100033436,2595,825,123624,9914,9196,503645,361,1528,66002,3249,100505495,391253,128602,728226,5625,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79098,10568,163720,4070,6097,722,165186,55289,200373,81615,10203,54842,33,102465485,130367,9223,11148,131873,2122,27074,116984,84525,306,101927516,2160,1161,84059,353189,79908,84851,221395,79632,155465,375612,4233,195814,93035,693188,474354,649946,144571,120892,144535,1910,253970,100033436,2595,825,123624,146177,55282,9914,503645,361,1528,3249,4861,9476,391253,128602,728226,6523,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79098,5225,163720,4070,6097,722,165186,55289,200373,81615,151531,10203,54842,33,130367,776,11148,285335,131873,2122,27074,116984,84525,306,101927516,2160,1161,84059,353189,79908,84851,221395,346007,79632,155465,375612,4233,285,137872,93035,693188,474354,219790,649946,144571,121512,120892,144535,54997,1910,253970,100033436,2595,825,123624,146177,9914,503645,361,1528,66002,3249,4861,9476,391253,128602,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79098,27283,100996506,55289,200373,151531,692058,33,130367,51185,776,11148,285335,131873,2122,55892,27074,116984,306,101927516,1161,353189,79908,84851,346007,155465,375612,4233,285,137872,93035,10529,693188,728643,474354,65217,219790,649946,121512,54997,6751,100033436,123624,9196,503645,503640,7620,66002,3249,100505495,84765,391253,105372793,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79098,1080,163720,4070,6097,722,100996506,55289,200373,81615,10203,54842,33,102465485,130367,51185,11148,285335,131873,2122,55892,27074,116984,306,101927516,2160,1161,84059,353189,79908,84851,346007,79632,155465,375612,4233,285,93035,138428,10529,693188,728643,474354,649946,144571,121512,120892,144535,253970,100033436,2595,825,123624,9914,388323,503645,361,66002,3249,391253,128602,105372793,728226,6523,4128,102723382;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79098,6440,163720,4070,6097,722,165186,81615,54842,33,1285,9223,11148,131873,27074,10568,84525,306,2160,84059,221395,195814,653509,144571,120892,253970,7080,2595,825,123624,146177,6799,55282,9914,361,1528,3249,9476,128602,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79098,10529,163720,4070,6097,722,100996506,55289,200373,81615,151531,10203,54842,33,102465485,130367,51185,776,11148,285335,131873,2122,55892,27074,116984,306,101927516,2160,1161,84059,353189,79908,84851,346007,79632,155465,375612,4233,285,137872,93035,138428,693188,728643,474354,649946,144571,121512,120892,144535,54997,253970,100033436,2595,825,123624,9914,388323,9196,503645,361,66002,3249,100505495,391253,128602,105372793,728226,6523,4128,102723382;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
