genes;condiciones
10568,730,163720,4070,6097,79098,722,6262,200373,81615,10203,54842,33,130367,9223,11148,285335,131873,2122,27074,116984,101927516,2160,84059,353189,5225,221395,79632,155465,93035,693188,474354,120892,144535,1910,253970,2595,123624,146177,9914,361,3249,9476,391253;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10568,135656,163720,4070,6097,4582,7203,722,388743,7851,115677,10203,54842,130367,9223,64332,11148,131873,51208,645843,2122,27074,116984,306,2160,84059,353189,5225,221395,79632,168374,105180390,641776,105180391,102723849,1577,1080,195814,8395,649946,120892,2065,144535,1910,253970,146177,503645,1528,9454,2277;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10568,5225,163720,4070,6097,79098,722,200373,81615,10203,54842,33,130367,11148,131873,2122,27074,116984,84525,306,101927516,2160,84059,353189,221395,79632,155465,93035,693188,474354,120892,144535,1910,253970,2595,123624,146177,9914,361,3249,9476,391253;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10568,3206,2160,10917,221395,93035,4629,146177,57477;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10568,441251,163720,57530,7203,115677,54842,1286,27074,84239,84525,306,2160,84059,5225,79632,168374,195814,222389,653509,1910,253970,146177,6799,9454,7113,2277;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10568,1080,163720,4070,6097,722,200373,81615,10203,54842,33,130367,9223,11148,131873,2122,27074,116984,84525,306,101927516,2160,84059,353189,221395,79632,155465,693188,474354,144571,120892,144535,1910,253970,2595,825,123624,146177,9914,361,9476;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10568,195814,163720,4070,6097,722,81615,10203,54842,33,130367,9223,11148,131873,2122,27074,116984,84525,306,101927516,2160,84059,353189,221395,79632,155465,1080,144571,120892,144535,1910,253970,2595,825,123624,146177,9914,361,9476,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10568,79977,1043,54848,10579,4583,26298,5265,220136,64073;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10568,286207,4070,200373,10203,54842,33,130367,2122,27074,101927516,84059,353189,5225,79632,155465,1080,693188,474354,120892,144535,253970;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10568,222389,163720,4070,6097,722,81615,10203,54842,33,9223,11148,131873,2122,27074,116984,84525,306,101927516,2160,84059,221395,79632,1080,195814,653509,144571,120892,144535,1910,253970,2595,825,146177,6799,9914,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10568,65217,163720,7203,130271,55289,200373,10203,54842,33,130367,776,11148,285335,131873,2122,27074,116984,306,101927516,84059,353189,79908,5225,346007,79632,57211,4233,1080,10529,728643,219790,649946,121512,120892,144535,54997,1910,253970,2595,123624,503645,66002,28824,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10568,653509,163720,4070,6097,79098,722,165186,81615,10203,54842,33,9223,11148,131873,2122,27074,116984,84525,306,101927516,2160,84059,353189,221395,79632,155465,93035,144571,120892,144535,1910,253970,2595,825,123624,146177,55282,9914,361,3249,9476,391253,128602,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10568,10579,1286,117156,114569,729238,3875,4629,6799;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10568,26298,4070,200373,27074,353189,5225,79632,155465,1080,286207,693188,474354,120892,144535,253970;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10568,107984406,163720,4070,6097,722,165186,100996506,55289,200373,81615,10203,54842,33,102465485,130367,9223,11148,131873,2122,55892,27074,116984,101927516,2160,1161,84059,79908,84851,346007,79632,57211,155465,375612,4233,1080,285,93035,693188,728643,474354,26298,649946,144571,120892,144535,253970,5265,100033436,2595,825,123624,146177,55282,9914,503645,361,3249,100505495,391253,128602,105372793,728226,28824,6523,4128,102723382;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10568,3855,57530,6439,117156,389376,6440,729238,653509,64073;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
10568,5787,163720,6097,722,130271,55289,10203,54842,1285,9223,11148,131873,2122,27074,116984,306,2160,84059,5225,221395,79632,57211,1080,219790,120892,144535,1910,253970,5265,2595,146177,55282,9914,503645,361,128602,5625,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10568,8796,163720,4070,7203,115677,54842,27074,306,2160,84059,135656,5225,221395,79632,168374,1080,195814,222389,653509,120892,144535,1910,253970,146177,6799,9454,7113,2277;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10568,7080,163720,4070,6097,79098,722,165186,81615,10203,54842,33,9223,11148,131873,2122,27074,116984,84525,306,2160,84059,221395,79632,653509,144571,120892,1910,253970,2595,825,123624,146177,55282,9914,361,1528,3249,9476,128602,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10568,6799,163720,4070,6097,722,81615,10203,54842,33,9223,11148,131873,2122,27074,116984,84525,306,101927516,2160,84059,353189,221395,79632,155465,1080,195814,653509,144571,120892,144535,1910,253970,2595,825,123624,146177,9914,361,9476,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10568,80004,1043,3694,10579,5265,64073,28824;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10568,93517,163720,4070,6097,79098,722,165186,100996506,55289,200373,81615,151531,10203,54842,33,102465485,130367,776,9223,11148,131873,2122,55892,27074,116984,101927516,2160,1161,353189,79908,84851,346007,79632,155465,375612,285,93035,693188,474354,26298,144571,120892,54997,253970,5265,100033436,2595,825,123624,146177,55282,9914,9196,503645,361,1528,66002,3249,100505495,4861,9476,84765,391253,128602,105372793,728226,28824,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10568,388323,163720,4070,6097,79098,722,4179,1768,200373,81615,10203,54842,33,130367,9223,11148,131873,2122,27074,116984,84525,306,101927516,2160,84059,353189,84851,221395,346007,79632,155465,4233,93035,138428,10529,693188,474354,649946,107984406,144571,120892,144535,1910,253970,100033436,2595,825,123624,146177,9914,361,1528,3249,9476,391253,128602,105372793,728226,6523,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10568,1528,163720,4070,6097,79098,722,165186,200373,81615,10203,54842,33,130367,9223,11148,131873,2122,27074,116984,84525,306,101927516,2160,84059,353189,221395,79632,155465,93035,693188,474354,144571,120892,1910,253970,2595,825,123624,146177,55282,9914,361,3249,9476,391253,128602,728226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10568,9454,163720,4070,6097,79098,200373,10203,54842,130367,11148,131873,2122,27074,116984,84525,306,2160,84059,353189,5225,221395,79632,120892,144535,1910,253970,2595,123624,146177,9914,361,9476;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10568,4680,57530,6439,117156,389376,729238,653509,3855,5265,64073;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
10568,7113,163720,4070,6097,4582,7203,722,388743,7851,55289,200373,81615,115677,10203,54842,33,130367,9223,64332,11148,131873,51208,645843,2122,27074,116984,84525,306,101927516,2160,84059,353189,5225,221395,79632,155465,641776,105180391,102723849,1577,10071,1080,195814,8395,649946,144571,121512,120892,2065,144535,1910,253970,100033430,2595,825,123624,79838,146177,6799,9914,503645,361,1528,9454,89765,2277;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10568,28824,389376,5225,729238,5265,220136,64073;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10568,56241,4070,6097,79098,722,165186,81615,84525,56955,2160,389376,653509,144571,253970,5265,2595,825,146177,6799,55282,93517,9914,361,1528,3249,64073,4861,9476,128602,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10568,2277,163720,4070,6097,79098,722,165186,81615,10203,54842,33,130367,9223,11148,131873,2122,27074,116984,84525,306,101927516,2160,84059,353189,221395,79632,155465,93035,693188,474354,144571,120892,144535,1910,253970,2595,825,123624,146177,55282,9914,361,3249,9476,391253,128602,728226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10568,57477,6097,2160,117156,10917,195814,93035,729238,7356,109729127,4629,146177,6799,284340;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10568,11254,1286,54848,117156,195814,222389,4629,6799;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10568,102723382,163720,4070,6097,79098,722,165186,100996506,55289,200373,81615,151531,10203,54842,33,102465485,130367,776,9223,11148,131873,2122,55892,27074,116984,101927516,2160,1161,84059,353189,79908,84851,346007,79632,155465,375612,4233,1080,285,93035,693188,728643,474354,26298,649946,144571,120892,144535,54997,253970,5265,100033436,2595,825,123624,146177,55282,9914,9196,503645,361,66002,3249,100505495,4861,9476,391253,128602,105372793,728226,28824,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
116984,3207,100130701,728643;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
116984,541473,130271,57669,54861,100506658,83481,503645;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
116984,222183,7203,1999,9208,54861,100130701,100129460,1132,649946,6103;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
116984,595135,1999,57669,9208,54861,100506658,780,83481,9365,1910;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
116984,101928580,100130701,2122,144535,84518,84700;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
116984,64137,100130701,2122,222183,84518,23562;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
116984,112268155,163720,7203,115019,130271,115677,54842,8436,1285,645843,84239,84525,306,2160,84059,221395,79632,168374,10071,195814,222389,649946,107984406,120892,144535,1910,7080,6799,3909,7113,2277;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
116984,84518,7203,100130701,2122,222183,1132,120892,144535,23562,84700;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
116984,23562,7203,9208,100130701,79632,222183,1132,649946,120892,144535,84700,6103;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
116984,102466759,7203,100130701,23562;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84525,4883,163720,4070,6097,79098,722,4179,165186,100996506,55289,200373,81615,151531,10203,54842,33,102465485,130367,51185,11148,131873,2122,55892,27074,116984,306,101927516,2160,1161,84059,353189,79908,84851,221395,346007,79632,155465,375612,4233,285,93035,138428,10529,693188,728643,474354,649946,144571,120892,144535,54997,1910,253970,100033436,2595,825,123624,9914,388323,9196,503645,361,1528,66002,3249,100505495,4861,9476,391253,128602,105372793,728226,6523,4128,102723382;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84525,730,163720,4070,6097,79098,722,6262,200373,81615,10203,54842,33,102465485,130367,9223,11148,131873,2122,27074,116984,101927516,2160,84059,353189,84851,221395,346007,79632,155465,4233,93035,693188,474354,649946,144571,120892,144535,1910,253970,100033436,2595,825,123624,146177,55282,9914,361,3249,9476,391253,128602,6523,2277;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84525,117156,57530,57402,6439,8436,1286,1285,26084,195814,114569,222389,3875,7080,4629,6799,102723552;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84525,5225,163720,4070,6097,79098,722,55289,200373,81615,151531,10203,54842,33,130367,11148,131873,2122,27074,116984,306,101927516,2160,84059,353189,79908,221395,79632,155465,4233,93035,693188,474354,649946,120892,144535,54997,1910,253970,2595,123624,9914,503645,361,66002,3249,9476,391253,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84525,27283,163720,4070,6097,4582,79098,722,388743,165186,7851,55289,654412,200373,81615,151531,10203,54842,33,102465485,130367,776,9223,11148,285335,131873,51208,645843,2122,55892,27074,116984,306,101927516,2160,1161,84059,353189,57528,79908,84851,346007,79632,155465,105180390,641776,105180391,102723849,1577,10071,375612,4233,285,137872,93035,100302161,8395,138428,693188,728643,474354,65217,219790,9356,378938,109136579,649946,144571,259294,121512,120892,54997,1910,253970,6751,100033430,100033436,2595,825,123624,9914,9196,503645,503640,361,66002,3249,3960,284323,100505495,4861,84765,79818,692213,391253,128602,728226,6523,4128,389852,102725051,102723382;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84525,168090,163720,57530,6097,57402,8436,1285,11148,26084,84059,345895,6101,5555,3855,767566,2595,728276;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84525,137872,163720,6097,79098,722,165186,100996506,55289,200373,81615,151531,10203,33,102465485,130367,776,11148,131873,2122,55892,27074,116984,101927516,2160,1161,84059,353189,79908,84851,346007,79632,155465,375612,4233,285,93035,693188,728643,474354,649946,144571,120892,54997,253970,100033436,2595,825,123624,55282,9914,9196,503645,361,66002,3249,100505495,4861,84765,391253,128602,105372793,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84525,26298,163720,4070,6097,79098,722,165186,55289,200373,81615,151531,10203,54842,33,102465485,130367,776,9223,11148,131873,2122,55892,27074,10568,116984,306,101927516,2160,1161,84059,353189,79908,84851,5225,346007,79632,155465,375612,4233,1080,285,93035,693188,728643,474354,649946,144571,120892,144535,54997,1910,253970,5265,100033436,2595,825,123624,146177,55282,9914,9196,503645,361,66002,3249,100505495,4861,9476,84765,391253,128602,728226,28824,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84525,5787,163720,4070,6097,79098,722,6262,165186,55289,200373,81615,151531,10203,54842,33,130367,9223,11148,131873,2122,27074,116984,306,101927516,2160,1161,84059,353189,79908,221395,346007,79632,155465,375612,4233,93035,474354,219790,649946,120892,144535,1910,253970,2595,825,123624,146177,55282,9914,503645,361,66002,3249,9476,391253,128602,728226,2277,4128;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84525,117155,57530,57402,115019,130271,8436,1285,26084,84239,222389,23584,1910,7080,112268155,3909,102723552;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84525,79148,9411,57530,1285,26084,195814,222389,100820829,6799;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84525,9454,163720,4070,6097,79098,55289,200373,151531,10203,54842,130367,11148,131873,2122,27074,116984,306,2160,84059,353189,5225,221395,79632,4233,649946,120892,144535,54997,1910,253970,2595,123624,9914,503645,361,66002,9476,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84525,5349,127733,149465,3855,7080,9914,128602;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84525,4680,163720,57530,6097,11148,26084,84059,345895,168090,6101,195814,5555,3855,109729127,123624,728276;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
8999,346007,1604,116228,84851,4233,677831,100158262;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
8999,168090,1579,100129460,222256,83481,6337,3880;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
8999,6969,886,284434;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
8999,222256,54897,112268422,54861,51554,79740,3248,100506658,80736,5961,340267,285989,595135,3983,745,7225,6337,3856,113218482,9365,1152,255189,3880,2627,201456,116844,1556,26226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
8999,6101,1579,168090,100129460,83481,22941;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
8999,107984125,6969;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
8999,728643,116228,201625,79740,346007,4233,79848,28984;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
8999,9211,388633,692209,886,58524,22943,284434,677831,3929,100158262;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
8999,22941,1579,5961,100129460,83481,6337,3880;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
8999,3856,54897,112268422,57669,54861,51554,79740,3248,100506658,80736,5961,340267,285989,595135,3983,745,7225,23584,113218482,9365,1152,255189,2627,201456,116844,1556,26226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
8999,10129,26769,1604,112268422,79848,677831,100158262;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
