genes;condiciones
114569,144535,1579,54842,1286,84059,79632,120892;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
114569,341676,4582,1999,33,130367,79632,79977,10579,120892,10595,999;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
114569,1910,8436,1286,3875;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
114569,5265,10568,389376,3875,8796,126353,64073;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
114569,100033430,57402,55289,200373,151531,54842,130367,776,285335,27074,116984,306,5225,79632,137872,728643,121512,54997,1910,6751,9196,503645,66002,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
114569,117155,57402,8436,26084,222389,23584,3875,102723552;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
114569,100126311,1604,3875,3929,84700;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic7,Metastatic9,Metastatic10
114569,123624,1579,54842,1286,84059,168090,253970;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
114569,728276,1579,54842,1286,84059,168090,195814,222389,3880,7113;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
114569,3219,3875;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic10
114569,220136,5225,3875,64073;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
114569,126353,4070,10568,389376,5225,195814,6799,7113,89765;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
114569,7620,57402,55289,200373,151531,130367,776,285335,27074,306,5225,79632,285,137872,728643,649946,121512,54997,1910,9196,503645,66002,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
114569,9454,7203,10579;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic10
114569,64073,10568,389376,5225,3875,8796,6799,126353;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
114569,4680,1286,3875,4629;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
114569,84700,10579,3875;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
641384,286207,4179,100996506,10018,692058,100130449,4883,5340,138428,26298,619383,148213,692213,105372793,102723382;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
641384,693188,6097,4582,79098,722,165186,100996506,7851,10018,654412,200373,81615,151531,10203,692058,33,102465485,130367,776,11148,131873,51208,2122,55892,101927516,1161,79908,84851,346007,155465,105180390,641776,105180391,102723849,375612,4233,285,137872,93035,100302161,8395,138428,728643,474354,65217,378938,109136579,619383,144571,121512,54997,6751,100033430,100033436,2595,825,123624,9914,9196,503640,361,1528,66002,3249,3960,284323,100505495,79818,692213,391253,128602,105372793,728226,6523,4128,102725051,102723382;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
641384,219790,6097,4582,79098,722,165186,100996506,7851,55289,10018,654412,81615,151531,10203,692058,33,102465485,130367,776,11148,131873,51208,2122,55892,101927516,1161,79908,84851,346007,155465,105180390,641776,105180391,102723849,375612,4233,285,137872,93035,100302161,8395,138428,728643,474354,65217,378938,109136579,619383,144571,121512,54997,6751,100033436,2595,825,123624,9914,9196,503640,361,1528,66002,3249,3960,284323,100505495,79818,692213,128602,105372793,728226,6523,4128,102725051,102723382;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
641384,26298,4179,100996506,10018,692058,100130449,51185,4883,138428,619383,55329,388323,148213,692213,105372793,102723382;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
641384,5544,10103,277,57111,26769,1510,255928,388743,112268422,79083,51365,200879,2266,100419743,57528,135656,647024,10551,100302170,3983,4583,4586,692072,113218482,341676,117155,55930,112268155,55567,10595,999,218,55808,201456,126353,27134,1555,1048,54854,100529240,94059;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
641384,2065,277,388743,100130449,10071,4583,55930,112268155,126353,148213;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
641384,10129,277,285989,100302170,117155,55930,112268155,148213,54854;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
641384,100033430,10103,277,4582,57111,115019,1510,388743,7851,654412,79083,100130449,200879,100419743,57528,135656,647024,10551,105180390,641776,105180391,102723849,1577,10071,100302161,100302170,8395,3983,4586,259294,121512,113218482,2065,54997,341676,55930,112268155,218,503640,55808,126353,148213,3960,1555,1048,100529240,79818,692213,389852;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
641384,55567,10103,277,57111,1510,388743,10551,100302170,4583,55930,218,126353;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
641384,10595,10103,277,57111,1510,388743,79083,200879,2266,100419743,57528,135656,10551,100302170,4583,4586,341676,117155,55930,112268155,218,55808,27134,1555,1048,100529240;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
641384,3993,4582,115019,388743,7851,10018,100130449,57528,1577,10071,100302161,8395,692072,259294,2065,112268155,148213,3960,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
641384,66002,10103,22996,4582,57111,115019,1510,255928,388743,7851,10018,654412,79083,100130449,51365,200879,2266,100419743,57528,135656,647024,10551,105180390,641776,105180391,102723849,1577,10071,100302161,100302170,8395,3983,4586,259294,113218482,2065,54997,341676,117155,55930,112268155,218,503640,3993,55808,201456,126353,27134,148213,3960,284323,1555,1048,54854,100529240,79818,692213,164312,389852;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
641384,163131,4582,10018,5340,1577,10071,100302161,8395,143884,259294,148213,3960,692213;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
641384,1556,10103,277,57111,1510,388743,51554,200879,100419743,135656,80736,340267,10551,285989,100302170,595135,4586,113218482,9365,117155,55930,55567,218,55808,126353,27134,116844,1048,54854,100529240;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
641384,112268252,10103,277,57111,1510,388743,200879,100419743,57528,135656,10551,100302170,4586,692072,55930,218,55808,126353,27134,148213,1555,1048,54854,94059,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
641384,54854,10103,277,57111,1510,388743,10551,100302170,55930,112268155,218,126353,100529240;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
641384,692213,4582,115019,7851,10018,100130449,57528,1577,10071,100302161,8395,143884,259294,148213,3960,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
641384,57186,1043,277,5284,9208,54861,5340,340267,541473,285989,79977,6505,595135,4583,10129,55930,148213,94059;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
641384,6473,10103,57111,1510,255928,388743,79083,51365,200879,2266,100419743,135656,10551,100302170,4586,55930,112268155,55808,126353,27134,1048,54854,100529240,8537;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
100302161,5544,10103,277,57111,26769,1510,388743,3694,79083,200879,100419743,57528,135656,25901,10551,10071,641384,100302170,6505,8395,4583,4586,692072,259294,117155,55930,112268155,55567,55808,126353,148213,1555,1048,54854,94059,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100302161,10129,4582,115019,388743,7851,10018,100130449,57528,25901,168374,1577,10071,641384,100302170,6505,8395,692072,143884,259294,117155,55930,112268155,148213,3960,94059,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100302161,6473,115019,1510,388743,79083,200879,100419743,57528,135656,10551,285989,10071,641384,100302170,4586,692072,259294,117155,55930,112268155,55808,148213,1048;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
100302170,693188,6097,4582,722,4179,388743,165186,7851,10018,654412,200373,81615,151531,10203,692058,33,102465485,130367,11148,131873,51208,2122,55892,27074,116984,101927516,2160,1161,79908,84851,346007,155465,105180390,641776,105180391,102723849,375612,4233,137872,93035,100302161,8395,138428,728643,474354,378938,109136579,619383,144571,121512,54997,253970,100033430,100033436,2595,825,123624,9914,503645,361,1528,66002,3249,3960,79818,692213,391253,128602,105372793,728226,6523,4128,102725051,102723382;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100302170,100652781,277,115019,1510,388743,100130449,57528,10071,641384,100302161,8395,4583,692072,259294,2065,117155,55930,112268155,126353,148213,3960,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100302170,80004,277,4582,26769,115019,388743,7851,10018,100130449,57528,25901,5340,168374,1577,10071,641384,100302161,6505,8395,4583,692072,259294,2065,55930,112268155,100652781,3993,126353,148213,3960,94059,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100302170,388323,6097,4582,722,4179,165186,100996506,7851,10018,654412,200373,81615,151531,692058,33,130367,776,11148,131873,51208,2122,55892,27074,116984,101927516,1161,79908,84851,346007,155465,105180390,641776,105180391,102723849,375612,4233,285,137872,93035,100302161,8395,138428,693188,474354,378938,109136579,619383,144571,121512,54997,253970,100033430,100033436,825,123624,503640,361,1528,66002,3249,3960,284323,100505495,79818,692213,391253,128602,105372793,728226,6523,4128,102725051,102723382;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100302170,94025,26769,1604,79848,5544,4069,342892,100158262;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100302170,4861,6097,4582,722,4179,165186,100996506,7851,55289,10018,654412,200373,81615,151531,692058,33,102465485,130367,776,11148,131873,51208,2122,55892,27074,101927516,1161,79908,84851,346007,155465,105180390,641776,105180391,102723849,375612,4233,285,137872,93035,100302161,8395,138428,728643,474354,378938,109136579,619383,144571,121512,54997,253970,100033430,100033436,2595,825,123624,9914,503645,503640,361,1528,66002,3249,3960,284323,100505495,79818,692213,391253,128602,105372793,728226,6523,4128,102725051,102723382;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
102723635,2619,140766;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
102723635,6441;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
102723635,60494;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic9,Metastatic10
102723635,160728,3207;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic7,Metastatic9,Metastatic10
102723635,100506686,10586,2619,158798;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7
102723635,80381;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
102723635,253982;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
102723635,123872,92304;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic9,Metastatic10
102723635,246,160728,158798;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic10
102723635,6928,284680,253982,102466759;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic7,Metastatic9,Metastatic10
102723635,1528,6097;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
102723635,27134;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
102723635,4318,158798;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
102723635,109729184,9370,100874095,5545,158798;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
102723635,8537;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
102723635,158798;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
100133669,762,128218,440590,284680,105374373,1180,100126311,5346,57524,253982,2922;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9
4062,2619,84842,6496,406903,419,10586,222166,89,64137,107984498,363,3229,103504738,100423031,3780,388555,4606,57526,4574;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic7,Metastatic9,Metastatic10
83481,6505,10103,22996,277,4582,57111,115019,388743,10018,654412,100130449,51554,645843,200879,2266,100419743,57528,135656,80736,5340,340267,10551,105180390,641776,105180391,285989,10071,641384,100302161,100302170,595135,8395,4586,259294,121512,113218482,54997,9365,117155,55930,55567,503640,3993,116844,66002,148213,3960,1048,54854,100529240,79818,692213,102725051;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
83481,595135,5961,9365,3909,116844;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
83481,222389,163720,115019,11148,345895,6101,5555,9365,1910,1556;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
83481,10579,1579,55289,7433,306,168090,114569,22941,3875,1910,503645;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
83481,22941;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
83481,6337,3880;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
83481,259294,10103,22996,277,4582,57111,115019,1510,388743,7851,10018,654412,79083,100130449,51554,645843,200879,2266,100419743,153643,57528,135656,647024,5340,340267,10551,168374,105180390,641776,105180391,102723849,285989,1577,10071,100302161,100302170,8395,3983,4586,745,7225,121512,113218482,2065,54997,9365,341676,1152,117155,55930,112268155,55567,10595,999,218,503640,3993,55808,2627,126353,27134,116844,66002,148213,3960,1556,1555,1048,100529240,79818,692213,7113,389852;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
83481,1910,306,22941,503645;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
83481,728276,345895,56892,6101,5555,9365;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
83481,79838,22996,277,100130449,645843,647024,5340,285989,222256,4583,121512,9365,341676,55567,10595,999,116844,148213;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
83481,3880,9365,116844;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
83481,92086,10103,57111,1510,255928,388743,79083,51365,51554,200879,2266,3248,100419743,135656,5961,10551,100302170,3983,4586,745,113218482,9365,341676,1152,255189,112268155,218,55808,2627,201456,27134,1556,1555,1048,54854,100529240,164312,26226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
83481,89765,151531,3694,153643,647024,4583,3856,2065,8796,100033430,10595,80004,999,126353,1555,7113;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
83481,26226,10103,57111,1510,255928,388743,79083,51365,51554,200879,2266,3248,100419743,135656,5961,340267,10551,285989,100302170,3983,4586,745,113218482,9365,341676,1152,255189,112268155,999,218,55808,2627,201456,27134,1556,1555,1048,54854,100529240,164312;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
83481,102723508,10103,57111,1510,255928,388743,79083,51365,51554,200879,2266,3248,100419743,153643,57528,135656,647024,5961,340267,10551,285989,100302170,595135,3983,4586,745,692072,259294,3856,113218482,9365,341676,255189,117155,112268155,10595,999,218,55808,2627,201456,126353,27134,1556,1555,1048,100529240,26226,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
58524,693188,158798;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
58524,8091,400578,94025,158798;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
58524,388323,160728,105372793,6523;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
58524,284266,339983,9211,724026,7473;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6505,138428,22996,1768,100033436,692213;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6505,142827,4582,115019,7851,10018,654412,100130449,5340,105180390,641776,102723849,1577,10071,100302161,8395,9356,23584,55329,3909,342892,3960,692213,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic9,Metastatic10
6505,22941,10103,22996,4582,57111,115019,388743,654412,57669,100130449,200879,2266,80736,5340,340267,10551,105180390,641776,105180391,285989,10071,100302161,100302170,595135,8395,121512,113218482,54997,9365,117155,55930,55567,503640,3993,201456,66002,148213,3960,54854,100529240,79818,692213;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
