genes;condiciones
692058,259290,645843,27283,65217,378938,109136579,121512,79838,503640,79818,102725051;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
692058,6751,200373,151531,130367,776,285335,55892,1161,79908,285,137872,728643,474354,121512,54997,9196,7620,66002,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
692058,100033430,200373,151531,130367,776,285335,1161,79908,285,137872,121512,54997,6751,9196,7620,66002,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
692058,55329,645843,27283,378938,109136579,619383,259290,503640,102725051;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
692058,79838,130367,285335,645843,27283,65217,378938,109136579,121512,100033430,503640,79818;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
692058,105372793,200373,130367,51185,285335,55892,1161,84851,346007,4233,285,728643,474354,9196,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
692058,6523,200373,151531,130367,776,285335,55892,1161,79908,346007,4233,285,137872,728643,474354,54997,9196,66002,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
102465485,55892,6097,79098,722,165186,55289,200373,81615,10203,33,130367,11148,131873,2122,27074,116984,101927516,1161,79908,155465,375612,285,93035,474354,144571,120892,253970,100033436,2595,825,123624,9914,503645,361,66002,3249,100505495,4861,391253,128602,728226,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
102465485,84851,6097,79098,722,165186,200373,81615,10203,33,130367,11148,131873,2122,55892,27074,116984,101927516,1161,79908,155465,375612,285,93035,693188,474354,144571,120892,253970,100033436,2595,825,123624,9914,503645,361,66002,3249,100505495,4861,391253,128602,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
102465485,79632,163720,6097,722,55289,200373,81615,10203,54842,33,130367,11148,131873,2122,27074,116984,306,101927516,1161,84059,79908,346007,155465,4233,93035,728643,649946,144571,120892,253970,100033436,2595,825,123624,9914,503645,361,3249,128602;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
102465485,57211,10203,9223,131873,2122,116984,346007,649946,2595,503645;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
102465485,285,163720,6097,79098,722,165186,55289,200373,81615,10203,33,130367,11148,131873,2122,27074,116984,101927516,1161,79908,155465,375612,93035,474354,144571,120892,253970,100033436,2595,825,123624,9914,503645,361,66002,3249,100505495,4861,391253,128602,728226,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
102465485,693188,163720,6097,79098,722,165186,200373,81615,10203,33,130367,11148,131873,2122,27074,116984,101927516,1161,79908,155465,375612,285,93035,474354,144571,120892,253970,100033436,2595,825,123624,9914,503645,361,66002,3249,100505495,4861,391253,128602,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
102465485,9196,163720,6097,79098,722,165186,55289,200373,81615,10203,33,130367,11148,131873,2122,27074,116984,306,101927516,1161,79908,155465,375612,93035,474354,144571,253970,100033436,2595,825,123624,9914,503645,361,66002,3249,100505495,4861,391253,128602,728226,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
102465485,100505495,163720,6097,79098,722,165186,55289,200373,81615,10203,33,130367,11148,131873,2122,27074,116984,306,101927516,1161,79908,155465,375612,93035,474354,144571,120892,253970,100033436,2595,825,123624,9914,503645,361,66002,3249,4861,391253,128602,728226,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
130367,9454,7203,54842,27074,84059,79632,1910;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
130367,105372793,722,165186,200373,10203,33,102465485,11148,2122,55892,116984,101927516,1161,79908,84851,346007,155465,375612,4233,285,93035,693188,728643,474354,144571,120892,100033436,2595,825,123624,9914,361,66002,3249,100505495,4861,128602,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1286,195814,57530,222389,6799;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1286,114569,195814,222389,1910,6799;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1286,10579,114569,3875,4629;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1286,1910,8436,222389;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1286,9454,1910;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1286,4680,57530;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1285,221395,163720,6097,55289,81615,54842,9223,11148,131873,116984,84525,306,2160,84059,79632,144571,120892,253970,2595,825,146177,9914,503645,128602;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1285,195814,163720,6097,81615,54842,84525,2160,84059,221395,79632,120892,1910,253970,2595,146177,9914;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1285,107984406,163720,81615,54842,102465485,11148,116984,84525,2160,84059,79632,649946,144571,120892,2595,825,9914,503645;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1285,1910,163720,6097,55289,81615,54842,102465485,9223,11148,131873,116984,84525,306,2160,84059,79632,649946,120892,253970,2595,825,9914,503645,128602;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1285,100820829,7080,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1285,146177,163720,6097,55289,81615,54842,102465485,9223,11148,131873,116984,84525,306,2160,84059,79632,144571,120892,253970,2595,825,9914,503645,128602;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1285,6799,163720,6097,54842,84525,2160,84059,221395,79632,195814,120892,1910,253970,146177;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1285,55282,163720,6097,55289,81615,54842,102465485,9223,11148,131873,116984,84525,306,2160,84059,649946,144571,120892,253970,2595,825,9914,503645,128602;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1285,2277,163720,6097,55289,81615,54842,9223,11148,131873,116984,84525,306,2160,84059,221395,144571,120892,253970,2595,825,146177,55282,9914,503645,128602;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79083,143884,4582,115019,1510,388743,7851,100130449,200879,100419743,57528,135656,25901,5340,10551,285989,1577,10071,641384,100302161,100302170,6505,8395,4586,259294,2065,117155,55930,112268155,3993,126353,148213,3960,1048,94059,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79083,23584,4582,115019,388743,7851,3248,57528,340267,168374,285989,1577,10071,100302161,8395,692072,7225,143884,259294,117155,55930,112268155,3993,201456,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
9208,222183,1132,28984,6103;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
9208,79977,277,340267,285989,3856,57186;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100130449,55567,10103,277,57111,1510,255928,388743,79083,51365,200879,2266,100419743,57528,135656,25901,10551,285989,10071,641384,100302170,4583,4586,259294,117155,55930,112268155,218,55808,201456,126353,27134,148213,1048,54854,100529240,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
51185,79188,102723382;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
51185,27283,692058,130367,285335,285,137872,728643,9196,7620,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
51185,388323,100996506,200373,55892,101927516,1161,84851,346007,4233,285,138428,693188,474354,100033436,105372793,6523,102723382;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
51185,9196,100996506,200373,55892,101927516,1161,84851,346007,4233,285,693188,728643,474354,649946,100033436,105372793,6523,4128,102723382;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
51185,7620,200373,692058,130367,285335,55892,1161,4233,285,137872,728643,474354,9196,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
105377033,9370,100874095,399949,5545,400578,158798;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
105377033,92304,123872;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7433,780,26084,142827;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54861,3248,277,51554,153643,80736,340267,285989,745,7225,3856,9365,341676,1152,112268155,2627,116844,1556;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54861,5961,51554,3248,80736,340267,541473,595135,7225,9365,255189,117155,1556,26226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54861,222256,277,51554,153643,80736,340267,285989,745,3856,9365,341676,1152,10595,2627,116844,1556;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54861,10129,277,112268422,51554,80736,340267,285989,9365,341676,1152,117155,112268155,10595,201456,116844;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54861,26226,51554,84239,3248,100506658,340267,541473,285989,595135,7225,9365,255189,117155,1556;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4057,563,727897,112577518,246,94025,7033;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4057,60494,563,112577518,246,7033;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4057,4069,563,112577518,94025,7033;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4057,160728,563,727897,246;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
776,55892,79098,722,165186,55289,200373,81615,151531,10203,33,130367,11148,131873,2122,27074,116984,101927516,1161,79908,155465,375612,285,93035,474354,54997,253970,2595,123624,9196,503645,361,66002,3249,100505495,4861,391253,128602,728226,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
776,346007,163720,722,165186,55289,200373,81615,151531,10203,33,130367,11148,131873,2122,27074,116984,306,101927516,1161,79908,155465,375612,4233,93035,728643,474354,54997,253970,2595,123624,9196,503645,361,66002,3249,100505495,4861,128602,728226,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
776,285,163720,79098,722,165186,55289,200373,81615,151531,10203,33,130367,11148,131873,2122,27074,116984,101927516,1161,79908,155465,375612,93035,474354,54997,253970,2595,123624,9196,503645,361,66002,3249,100505495,4861,391253,128602,728226,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
776,219790,163720,79098,722,165186,55289,200373,81615,151531,10203,33,130367,11148,131873,2122,27074,116984,306,101927516,1161,79908,375612,93035,474354,54997,253970,2595,123624,9196,503645,361,66002,3249,100505495,4861,128602,728226,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
776,378938,692058,130367,285335,27283,137872,728643,65217,109136579,121512,54997,6751,503640,7620,79818;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
776,649946,163720,722,55289,200373,81615,151531,10203,33,130367,11148,131873,2122,27074,116984,306,101927516,1161,79908,346007,155465,375612,4233,93035,728643,474354,54997,253970,2595,123624,9196,503645,361,66002,3249,100505495,128602,728226,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
776,121512,55289,200373,151531,130367,11148,131873,2122,55892,27074,116984,101927516,1161,79908,346007,155465,375612,4233,285,137872,93035,728643,474354,649946,54997,123624,9196,503645,66002,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
776,825,163720,79098,722,165186,55289,200373,81615,151531,10203,33,130367,11148,131873,2122,27074,116984,306,101927516,1161,79908,155465,375612,93035,474354,253970,2595,123624,9196,503645,361,66002,3249,100505495,4861,391253,128602,728226,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
776,6523,163720,79098,722,165186,200373,81615,151531,10203,33,130367,11148,131873,2122,27074,116984,101927516,1161,79908,155465,375612,285,93035,474354,54997,253970,2595,123624,9196,503645,361,66002,3249,100505495,4861,391253,128602,728226,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
201625,286207,285335,4883,4233,10529;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
201625,378938,7203,285335,10529,109136579,79838;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
201625,109136579,7203,285335,4233,10529;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
201625,84700,100130701,6103;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
9223,84059,163720,6097,722,165186,55289,81615,10203,54842,33,102465485,11148,131873,2122,27074,116984,84525,306,101927516,2160,1161,79908,346007,155465,93035,144571,120892,253970,100033436,2595,825,123624,9914,503645,361,3249,391253,128602;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
9223,79632,163720,6097,722,55289,81615,10203,54842,33,102465485,11148,131873,2122,27074,116984,84525,306,101927516,2160,1161,84059,79908,346007,155465,93035,649946,144571,120892,253970,100033436,2595,825,123624,9914,503645,361,3249,391253,128602;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
9223,693188,163720,6097,79098,722,165186,81615,10203,33,102465485,11148,131873,2122,27074,116984,101927516,2160,1161,79908,155465,375612,93035,474354,144571,120892,253970,100033436,2595,825,123624,9914,503645,361,3249,100505495,4861,391253,128602,728226,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
9223,474354,163720,6097,79098,722,165186,55289,81615,10203,54842,33,102465485,11148,131873,2122,27074,116984,306,101927516,2160,1161,79908,155465,375612,93035,144571,120892,253970,100033436,2595,825,123624,9914,503645,361,3249,391253,128602,728226,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
9223,219790,163720,6097,79098,722,165186,55289,81615,10203,54842,33,11148,131873,2122,27074,116984,306,101927516,2160,1161,79908,375612,93035,474354,253970,2595,825,123624,9914,503645,361,3249,128602,728226,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
9223,5787,130271,131873,221395,219790,5625,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
9223,1910,163720,6097,722,55289,81615,10203,54842,33,102465485,11148,131873,2122,27074,116984,84525,306,101927516,2160,84059,346007,79632,649946,120892,253970,2595,825,123624,9914,503645,361,128602;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
9223,100505495,163720,6097,79098,722,165186,55289,81615,10203,33,102465485,11148,131873,2122,27074,116984,84525,306,101927516,2160,1161,79908,155465,375612,93035,144571,120892,253970,100033436,2595,825,123624,55282,9914,503645,361,3249,4861,391253,128602,728226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
9223,84765,163720,79098,722,165186,55289,10203,33,11148,131873,2122,27074,116984,306,101927516,1161,79908,155465,375612,93035,474354,2595,825,123624,503645,361,3249,100505495,4861,391253,128602,728226,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
