genes;condiciones
284266,1471,105373265,109729184;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
284266,109729184,105373265;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
284266,728226,105373265,375612,7473,54084;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
284266,28824,9370,100874095,399949,5545,8091,400578,718,110806280,1471,158798;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
284266,158798,105373265,339983,1180,9211,724026,7473,2696,54084;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
498,79839,115677;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic9,Metastatic10
498,284434,149465,388633,692209,9173,26797,107984125,85349,160728;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9
498,284323,4582,115019,7851,654412,57669,7433,64332,84239,57528,168374,441251,105180390,641776,105180391,541473,102723849,1577,10071,100302161,8395,9356,7225,23584,259294,2065,3909,3960,79818,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic9,Metastatic10
498,100505495,2324,441251;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
498,2696,85452,149465;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
498,54854,149465,22996,388633,692209,9173,8999,26797,107984125,83643,85349,160728,284434;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
498,102723552,57530,57402,115019,8436,1286,1285,26084,84239,441251,222389,692072,7225,23584,7080,112268155,3909,1556;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
498,6473,5961,692072,8537,26226,102723508;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
498,57477,1579,7433,7060,168090,142827;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic7,Metastatic9,Metastatic10
498,102723508,26226;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
220136,1528,163720,4070,6097,79098,722,165186,55289,81615,10203,54842,33,102465485,130367,1285,9223,11148,131873,2122,27074,10568,116984,84525,306,101927516,2160,84059,5225,221395,346007,79632,155465,375612,195814,93035,728643,653509,649946,144571,120892,1910,253970,5265,100033436,2595,825,123624,146177,6799,55282,9914,503645,361,3249,64073,9476,391253,128602,728226,28824,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
220136,718,8091,5265,64073,284340,28824;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
220136,7620,163720,4070,6097,4582,79098,722,388743,165186,7851,55289,654412,200373,81615,151531,10203,54842,33,102465485,130367,776,9223,11148,285335,131873,51208,645843,2122,55892,27074,10568,116984,84525,306,101927516,2160,1161,84059,353189,57528,79908,84851,5225,221395,27283,346007,79632,155465,105180390,641776,105180391,102723849,1577,10071,375612,4233,1080,285,137872,93035,100302161,8395,693188,728643,474354,219790,9356,378938,109136579,649946,144571,259294,5545,121512,120892,2065,144535,54997,1910,253970,6751,5265,100033430,100033436,2595,825,123624,79838,146177,55282,9914,9196,503645,503640,361,1528,66002,3249,3960,284323,100505495,4861,9476,79818,391253,128602,89765,728226,5625,28824,6523,4128,389852,102725051;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
220136,66002,163720,4070,6097,4582,7203,722,388743,165186,130271,7851,55289,200373,81615,115677,10203,54842,33,102465485,130367,776,9223,64332,11148,131873,51208,645843,2122,27074,10568,116984,84525,306,101927516,2160,1161,84059,353189,57528,79908,5225,221395,346007,79632,155465,168374,105180390,641776,105180391,102723849,1577,10071,375612,1080,195814,93035,100302161,8395,728643,219790,649946,144571,259294,5545,121512,120892,2065,144535,54997,1910,253970,5265,100033430,2595,825,123624,79838,146177,6799,55282,9914,503645,361,1528,9454,3249,64073,284323,100505495,79818,391253,128602,728226,5625,28824,2277,4128;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
220136,107985317,163720,4070,6097,79098,722,165186,55289,81615,10203,54842,33,102465485,130367,9223,11148,131873,2122,55892,27074,10568,116984,84525,306,56955,101927516,2160,1161,84059,353189,79908,84851,5225,221395,346007,79632,155465,375612,4233,93035,693188,728643,474354,144571,120892,253970,5265,100033436,2595,825,123624,146177,55282,9914,503645,361,1528,3249,100505495,4861,9476,391253,128602,728226,28824,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9
220136,1555,1043,4070,57111,5284,7851,10568,153643,10917,5225,79977,105,10579,7356,3875,341676,5265,4629,80004,999,123872,400578,64073,284340;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
220136,112268252,4070,10568,54848,353189,389376,5225,79632,168374,6440,195814,653509,2065,6799,9454,64073,9476,89765;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
220136,102723552,57530,6439,8436,1285,26084,84525,84059,195814,222389,1910,7080,6799;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
220136,105372793,163720,4070,6097,79098,722,165186,55289,81615,10203,54842,33,102465485,130367,9223,11148,131873,2122,55892,27074,10568,116984,84525,306,101927516,2160,1161,84059,353189,79908,84851,346007,79632,155465,375612,4233,1080,285,93035,693188,728643,474354,649946,144571,120892,253970,5265,100033436,2595,825,123624,146177,55282,9914,503645,361,3249,100505495,4861,9476,391253,128602,728226,28824,6523,4128,102723382;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
220136,56241,4070,6097,79098,722,165186,81615,10568,84525,2160,389376,195814,653509,144571,253970,7080,5265,2595,825,146177,6799,55282,9914,361,1528,64073,9476,128602,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
220136,6103,276,277,278,1604,9208,117156,168374,79977,114569,83643,10579,4583,3875,8796,4629,6799,11254;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
220136,389852,163720,4070,6097,4582,7203,722,388743,165186,7851,55289,10018,654412,200373,81615,151531,10203,54842,33,102465485,130367,776,64332,11148,285335,131873,51208,645843,2122,55892,27074,10568,116984,84525,306,101927516,2160,1161,84059,353189,57528,79908,84851,5225,27283,346007,79632,155465,105180390,641776,105180391,102723849,1577,10071,375612,4233,1080,285,137872,93035,100302161,8395,138428,693188,728643,474354,26298,378938,109136579,649946,144571,259294,259290,5545,121512,120892,2065,144535,54997,1910,253970,6751,5265,100033430,100033436,2595,825,123624,79838,146177,9914,9196,503645,503640,361,66002,3249,3960,284323,100505495,4861,79818,692213,391253,128602,89765,728226,28824,6523,4128,102725051,102723382;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
220136,11254,1604,26298,6799,64073;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
2922,25804,276,278,57710,79740,101929066,1132,28984;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic7,Metastatic9,Metastatic10
2922,9454,57710,1286,201625,101929066,114569,28984,100126311,3929,84700,6103;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic7,Metastatic9,Metastatic10
2922,6103,57710,406969,1746,57575,100874002,101929066,9699,399726,219793,1132,11081,28984,284111,100506755,2208;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
79839,54,6262,9771;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79839,7620,116228,654412,151531,115677,692058,130367,776,201625,285335,51208,645843,114327,27283,105180390,105180391,137872,65217,219790,378938,109136579,619383,259290,121512,54997,6751,100033430,79838,503640,284323,79818,89765,102725051;Metastatic1,Metastatic2,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79839,25804,115677,114327,65217,163131;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79839,9454,7203,6262,151531,115677,130367,285335,51208,645843,114327,65217,219790,121512,5787,54997,100033430,79838,79818,89765;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
79839,107985317,163720,6097,4582,79098,722,165186,7851,55289,654412,200373,81615,151531,10203,33,102465485,130367,776,9223,11148,131873,51208,2122,55892,116984,56955,101927516,1161,353189,57528,79908,27283,155465,105180390,641776,105180391,102723849,375612,137872,93035,100302161,8395,693188,474354,65217,219790,9356,144571,121512,54997,6751,100033430,100033436,2595,825,123624,55282,9914,9196,503645,503640,361,66002,3249,3960,284323,100505495,4861,84765,79818,391253,128602,89765,728226,5625,6523,4128,389852,102725051;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79839,284323,4582,7851,10018,654412,100130449,64332,645843,57528,5340,168374,105180390,641776,105180391,102723849,1577,10071,100302161,8395,9356,143884,259294,259290,2065,55329,3993,148213,3960,163131,79818,692213,102725051;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79839,84765,776,114327,219790;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79839,79818,4582,115019,7851,10018,654412,100130449,64332,645843,84239,57528,5340,168374,105180390,641776,105180391,102723849,1577,10071,100302161,8395,9356,143884,23584,259294,259290,2065,440352,3993,3909,3960,163131,692213,7113;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79839,105372793,163720,4070,6097,4582,7203,722,388743,6262,7851,55289,200373,81615,10203,54842,33,102465485,130367,9223,64332,11148,285335,131873,51208,645843,2122,27074,116984,306,101927516,2160,730,84059,353189,79908,84851,221395,114327,346007,79632,155465,105180390,641776,105180391,102723849,1577,10071,4233,93035,100302161,8395,693188,728643,474354,65217,219790,378938,109136579,649946,144571,121512,120892,2065,144535,54997,253970,100033430,100033436,2595,825,123624,79838,146177,9914,503645,361,1528,3249,79818,391253,128602,89765,6523,4128,389852;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79839,57477,2324,9771,8091;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
79839,102725051,4582,115019,7851,10018,654412,100130449,64332,645843,57528,5340,168374,105180390,641776,105180391,102723849,1577,10071,100302161,8395,9356,143884,23584,259294,259290,2065,440352,3993,3909,3960,163131,79818,692213,7113;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79839,4574,441151,222183,23562;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic9,Metastatic10
81832,107985317,2537,105371242,632,1380,406969,654433,285429,448831,105379028,4852,9228,100506753,9699,100133669,733,219793,3434,441581,390083,196335,10599,5053,606,5346,24150,4496,766,8153,4222,50964,2922,2208,110806280,5675,9622,1471,26609,4693,246100,1485,30848;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
81832,4680,200407,100126311,388327,3219,2922,3929,84700;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic7,Metastatic9,Metastatic10
81832,57526,57710,200407,9208,100130701,101929066,102724057,1515,84867,65998,89,28984,100126311,388327,3219,2922,7125,84700,6103;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic10
201456,342892,277,4582,26769,115019,388743,7851,10018,79083,100130449,200879,84239,3248,57528,25901,5340,340267,10551,168374,102723849,285989,1577,10071,79848,79977,641384,100302161,100302170,6505,8395,4583,692072,7225,23584,259294,2065,10129,117155,55930,112268155,100652781,80004,3993,126353,148213,3960,1556,112268252,94059,692213,57186,7113,100158262,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1528,7620,163720,4070,6097,4582,79098,722,388743,165186,7851,55289,654412,200373,81615,151531,10203,692058,33,102465485,130367,776,9223,11148,285335,131873,51208,645843,2122,55892,27074,116984,306,101927516,2160,1161,84059,353189,57528,79908,84851,27283,346007,79632,155465,105180390,641776,105180391,102723849,1577,10071,375612,4233,285,137872,93035,100302161,8395,693188,728643,474354,65217,219790,9356,378938,109136579,649946,144571,259294,121512,120892,54997,253970,6751,100033430,100033436,2595,825,123624,146177,9914,9196,503645,503640,361,66002,3249,3960,284323,100505495,4861,84765,79818,692213,391253,128602,105372793,728226,6523,4128,389852,102725051;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1528,4680,4070,7851,10568,117156,10917,729238,6441,7356,8796,146177,6799,64073,284340;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1528,79784,4070,7851,10568,117156,729238,653509,6441,7356,8796,146177,6799,64073,4680,284340;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1528,7113,163720,4070,6097,4582,7203,115019,722,388743,7851,55289,81615,115677,10203,54842,33,102465485,130367,1285,9223,64332,11148,131873,51208,645843,2122,27074,116984,84525,306,101927516,2160,84059,57528,221395,79632,105180391,102723849,1577,10071,195814,93035,100302161,8395,728643,219790,649946,144571,121512,120892,144535,1910,253970,2595,825,123624,79838,146177,55282,9914,503645,361,9454,3249,79818,128602,2277;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1528,5625,163720,6097,79098,722,165186,55289,200373,81615,151531,10203,54842,33,102465485,130367,776,9223,11148,131873,2122,55892,27074,116984,84525,306,101927516,2160,1161,84059,353189,79908,221395,346007,79632,155465,375612,4233,285,93035,693188,474354,219790,649946,144571,120892,54997,1910,253970,100033436,2595,825,123624,55282,9914,9196,503645,361,66002,3249,100505495,4861,9476,84765,391253,128602,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1528,2277,163720,4070,6097,79098,722,165186,55289,81615,10203,54842,33,102465485,130367,1285,9223,11148,131873,2122,27074,116984,84525,306,101927516,2160,84059,221395,346007,79632,375612,93035,649946,144571,120892,1910,253970,100033436,2595,825,123624,146177,55282,9914,503645,361,3249,391253,128602,728226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1528,57477,6097,7851,117156,10917,729238,7356,109729127,8796,146177,6799,4680,284340;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1528,11254,85452,6097,33,54848,117156,10917,195814,105,7356,109729127,146177,6799,284340;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
126353,28824,1510,3694,389376,5265,64073;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
126353,56241,163720,4070,6097,4582,79098,722,388743,165186,7851,55289,81615,54842,11148,131873,51208,27074,10568,84525,306,56955,2160,57528,389376,5225,221395,8395,219790,653509,2065,253970,5265,2595,123624,146177,55282,93517,9914,361,1528,3249,64073,4861,9476,128602,89765,5625,2277;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
126353,2277,163720,4070,6097,4582,79098,722,388743,165186,7851,55289,654412,200373,81615,151531,10203,54842,33,102465485,130367,776,9223,11148,285335,131873,51208,2122,27074,10568,116984,84525,306,56955,101927516,2160,1161,353189,57528,79908,389376,5225,221395,155465,105180390,641776,105180391,102723849,1577,375612,137872,93035,100302161,8395,693188,474354,219790,9356,144571,5545,121512,120892,2065,54997,253970,6751,5265,100033430,100033436,2595,825,123624,146177,55282,93517,9914,9196,503645,503640,361,1528,66002,3249,64073,3960,284323,100505495,4861,9476,84765,79818,391253,128602,89765,728226,5625,28824,4128,389852;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
27134,79784,1510,3694,177,6441,3855,284340;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
27134,57186,54897,22996,57111,115019,1510,388743,79083,51554,200879,2266,3248,100419743,153643,57528,135656,80736,647024,340267,10551,285989,3983,4586,745,692072,7225,23584,3856,113218482,9365,341676,1152,255189,117155,112268155,10595,999,218,3993,55808,2627,201456,116844,1556,1555,1048,164312,26226,102723508;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
27134,5625,54897,115019,115677,79083,776,51554,51208,84239,3248,100506658,57528,80736,340267,102723849,8395,219790,3983,745,692072,7225,23584,113218482,54997,1152,255189,117155,440352,218,3993,55808,2627,3909,201456,1556,112268252,79818,164312,7113,26226,102723508;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
27134,28824,1043,1510,3694,6441,5545,8091,1555,284340,158798;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
116844,718,10103,22996,277,57111,115019,1510,5284,255928,388743,112268422,79083,51365,200879,2266,100419743,153643,57528,135656,80736,647024,340267,10551,285989,10071,100302170,6505,3983,4583,4586,745,259294,3856,113218482,10129,341676,688,255189,117155,55930,55567,100652781,10595,80004,999,218,3993,55808,2627,201456,27134,1555,1048,54854,100529240,164312,8537,6473;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic7,Metastatic9,Metastatic10
116844,9454,113219467,54897,57669,54861,64332,645843,84239,100506658,80736,340267,222256,79977,595135,7225,6337,9365,1152,440352,3880,2627,3909,1556,57186;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
116844,4680,1999,80122,9208,1906,56892,109729127,3856,9365,728276,3240,57477;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
116844,7113,10103,277,57111,115019,1510,255928,388743,79083,51365,51554,200879,2266,3248,100419743,153643,57528,135656,80736,647024,340267,10551,168374,285989,10071,100302170,6505,3983,4583,4586,745,692072,7225,23584,259294,113218482,10129,9365,341676,1152,255189,117155,55930,112268155,100652781,10595,80004,999,218,3993,55808,2627,201456,27134,1556,1555,1048,54854,100529240,164312;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
