genes;condiciones
222166,387882,102723635,8313,102466759;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
222166,146556,84842,102724057,65998,89,103504738,3780,57526,4574;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
222166,79838,7203,201625,100130701,84700,6103;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
222166,2125,10586,65998,103504738,8313;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
222166,1048,84842,406903,419,102724057,65998,89,363,103504738,100423031,3780,388555,57526;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
11185,653509,6439,177,6440,21,361;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
11185,6337,177,105375355,21,1636;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
11185,9052;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
11185,7080,1580,6439,177,105375355,21,146556,1636,128602;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
11185,728276,127733,9173,1906,345895,105375355,56892,6101,5555,3855,85349,3240;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
11185,79784,177,21;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
11185,57477,177,6101,728276;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
100129460,222256,1999,83481,9365,3880,116844;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100129460,595135,1999,54861,5961,222256,83481,9365,3880,116844;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100129460,1132,7203,1999,130367,9208,100130701,28984,6103;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100129460,6337,1579,1999,168090,83481,3880;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100129460,10129,10103,22996,277,54861,153643,647024,222256,83481,4583,9365,341676,55567,10595,999,116844,100529240,57186;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
100129460,3240,9173,345895,6101,5555;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100129460,400578,9173,345895,6101,142827,22941,5555,85349,3240;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100129460,503645,163720,1579,57402,7433,11148,306,168090,6101,83481,142827,22941,1910;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100129460,57477,1579,345895,168090,6101,5555,3240;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6969,55507,149465,653082,1906,107984125;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6969,100158262,1604,692209,886,58524,22943,284434,677831,3929;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
168374,541473,115019,57669,54861,51554,84239,3248,100506658,340267,285989,595135,7225,23584,9365,255189,117155,112268155,201456,1556,57186,26226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
168374,1080,163720,4070,6097,4582,7203,388743,7851,10203,54842,130367,64332,645843,2122,27074,116984,306,2160,84059,353189,5225,221395,79632,1577,10071,195814,120892,2065,144535,1910,253970,79838,146177,6799;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
168374,157310,10103,277,57111,1510,255928,388743,3694,79083,51365,200879,2266,3248,100419743,153643,135656,647024,340267,10551,285989,100302170,3983,4583,4586,745,692072,113218482,341676,1152,255189,117155,55930,112268155,100652781,10595,999,218,55808,2627,201456,126353,27134,1556,1555,1048,112268252,100529240,164312;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
168374,114569,57530,115019,54842,1286,1285,84239,84059,441251,195814,222389,8796,1910,112268155,6799,3909,7113;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
168374,653509,163720,4070,6097,4582,7203,388743,7851,115677,54842,130367,11148,2122,27074,10568,306,2160,84059,5225,221395,79632,102723849,10071,195814,120892,2065,1910,253970,146177,6799,9454,7113;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
168374,649946,163720,4070,6097,4582,7203,388743,7851,115677,10203,54842,130367,64332,11148,645843,2122,27074,116984,84525,306,2160,84059,221395,79632,102723849,1577,10071,195814,120892,1910,253970,146177,6799,503645,7113;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
168374,107984406,163720,6097,4582,7203,115019,388743,130271,7851,54842,130367,1285,64332,11148,645843,2122,27074,116984,84525,306,2160,84059,79632,102723849,1577,10071,195814,222389,649946,120892,144535,1910,253970,146177,503645,7113;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
168374,3875,57530,54842,1286,84239,441251,195814,114569,222389,8796,112268155,6799,7113;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
168374,9365,10103,277,57111,115019,1510,388743,79083,51554,200879,3248,100419743,153643,57528,135656,647024,340267,10551,285989,10071,100302170,3983,4586,745,692072,113218482,10129,341676,1152,255189,117155,55930,112268155,10595,999,218,55808,2627,201456,1556,1555,1048,102723508;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
168374,688,1043,10103,277,57111,115019,1510,5284,388743,10018,79083,100130449,200879,2266,3248,100419743,153643,57528,135656,647024,25901,340267,10551,285989,10071,641384,100302161,100302170,6505,3983,4583,4586,692072,143884,259294,113218482,10129,341676,117155,55930,112268155,55567,100652781,10595,80004,999,218,3993,55808,2627,201456,126353,27134,148213,1555,1048,54854,100529240,94059;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
168374,4629,57530,1286,84239,441251,195814,114569,222389,7225,8796,112268155,7113;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
168374,220136,10568,5225,195814,79977,114569,10579,3875,8796,4629,6799;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
168374,1528,163720,4070,6097,4582,388743,7851,115677,10203,54842,130367,64332,11148,645843,2122,27074,116984,84525,306,2160,84059,5225,221395,79632,102723849,1577,10071,195814,120892,1910,253970,146177,6799,7113;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
168374,116844,10103,277,57111,115019,1510,388743,79083,51554,200879,3248,100419743,153643,135656,647024,340267,10551,285989,100302170,3983,4586,745,692072,113218482,10129,9365,341676,1152,255189,117155,55930,112268155,10595,999,218,55808,2627,201456,1556,1555,1048,102723508;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
168374,26226,57111,115019,388743,79083,51554,200879,3248,100419743,153643,57528,135656,647024,340267,10551,285989,3983,4586,745,692072,7225,113218482,9365,341676,1152,255189,117155,112268155,10595,999,218,55808,2627,201456,1556,1555,1048,102723508;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
168374,2277,163720,4070,6097,4582,7203,388743,7851,115677,10203,54842,130367,11148,645843,2122,27074,10568,306,2160,84059,221395,79632,102723849,1577,10071,195814,120892,2065,1910,253970,146177,6799,9454,7113;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
168374,6103,7203,64332,55081,645843,84059,79632,1080,195814,222389,649946,107984406,120892,144535,79838;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
441251,79848,277,278,115019,7851,51554,84239,340267,168374,285989,1577,10071,692072,7225,10129,8796,255189,112268155,1556,57186,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
441251,83643,276,278,9208,79977,28984,8796;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
441251,4583,4582,115019,7851,10018,654412,57669,100130449,64332,84239,57528,5340,340267,168374,105180390,641776,102723849,1577,10071,100302161,8395,9356,7225,23584,259294,2065,8796,3909,148213,3960,692213,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
441251,378938,4582,116228,7851,10018,64332,645843,84239,168374,102723849,1577,10071,79848,109136579,619383,259290,440352,3909,342892,163131,692213,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
441251,23584,115019,7851,57669,645843,84239,168374,102723849,1577,79977,7225,8796,3909,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
441251,6337,54897,115019,57669,54861,51554,51208,84239,3248,100506658,5961,340267,168374,541473,102723849,595135,3983,745,7225,23584,113218482,9365,1152,255189,112268155,2627,3909,116844,1556,7113,26226;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
441251,5545,1043,4582,115019,7851,57669,64332,645843,84239,168374,102723849,1577,10071,79977,7225,23584,8796,440352,3909,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
441251,341676,115019,57669,130367,54861,64332,51554,645843,84239,153643,340267,168374,285989,222256,79977,7225,3856,9365,8796,1152,112268155,10595,999,2627,3909,116844,1556,57186,7113;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
441251,100033430,654412,115677,64332,51208,645843,105180390,641776,105180391,102723849,9356,79838,503640,3909,284323,79818,102725051;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
441251,255189,115019,7851,57669,84239,340267,168374,1577,79977,692072,7225,23584,8796,112268155,3909,1556,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
441251,79838,4582,116228,7851,10018,64332,645843,84239,168374,102723849,1577,378938,109136579,619383,259290,440352,3909,342892,692213,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
441251,100652781,4582,115019,7851,10018,57669,100130449,84239,57528,5340,340267,168374,105180390,641776,102723849,1577,10071,79977,100302161,8395,4583,9356,692072,7225,23584,259294,2065,8796,112268155,80004,3993,3909,126353,148213,3960,1556,112268252,692213,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
441251,440352,115019,7851,57669,64332,645843,84239,168374,102723849,1577,7225,8796,3909,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
441251,80004,115019,7851,84239,340267,168374,102723849,1577,79977,692072,7225,23584,8796,112268155,1556,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
441251,503640,4582,7851,10018,654412,64332,645843,84239,105180390,641776,105180391,102723849,1577,142827,9356,79838,440352,3909,284323,79818,692213,7113,102725051;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
441251,3880,54897,115019,57669,54861,51554,51208,84239,3248,100506658,5961,340267,168374,285989,595135,745,7225,23584,9365,8796,1152,255189,112268155,2627,3909,116844,1556,7113,26226;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
441251,3993,4582,115019,7851,10018,654412,57669,100130449,645843,84239,5340,168374,105180390,641776,105180391,102723849,1577,10071,100302161,8395,142827,9356,7225,23584,259294,2065,8796,440352,3909,148213,3960,692213,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
441251,498;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
441251,79839,115019,7851,64332,645843,84239,168374,102723849,1577,7225,8796,3909,7113;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
441251,126353,4582,115019,7851,10018,654412,57669,100130449,84239,57528,5340,340267,168374,105180390,641776,105180391,102723849,1577,10071,100302161,8395,142827,9356,692072,7225,23584,259294,2065,8796,112268155,440352,3993,3909,148213,3960,1556,692213,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
441251,9454,115677,1286;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
441251,163131,277,4582,115019,7851,10018,84239,340267,168374,102723849,285989,1577,10071,79848,692072,7225,23584,10129,8796,112268155,1556,692213,7113,100158262;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
441251,112268252,4582,115019,7851,10018,654412,57669,100130449,84239,57528,5340,340267,168374,105180390,641776,102723849,1577,10071,100302161,8395,142827,9356,692072,7225,23584,259294,2065,8796,112268155,440352,3993,3909,126353,148213,3960,1556,692213,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
441251,102723552,57530,57402,115019,8436,1285,26084,84239,222389,7225,23584,7080,3909;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
441251,89765,654412,115677,64332,51208,645843,84239,105180390,641776,105180391,102723849,79838,503640,3909,284323,79818,102725051;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
441251,26226,115019,57669,84239,100506658,340267,168374,541473,595135,7225,23584,8796,255189,112268155,1556,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
441251,84700,7203,201625,100130701,114569,1132,28984,6103;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
441251,100158262,277,278,115019,7851,51554,84239,340267,168374,285989,1577,10071,79848,692072,7225,10129,8796,255189,112268155,1556,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
441251,6103,7203,57710,115677,201625,64332,645843,8796,79838;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
441251,102723508,54897,115019,57669,54861,51554,51208,84239,3248,5961,340267,168374,541473,102723849,285989,595135,3983,745,692072,7225,23584,113218482,9365,1152,255189,112268155,2627,3909,116844,1556,7113,26226;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
105180390,137872,654412,692058,51208,645843,27283,105180391,65217,378938,109136579,259290,121512,54997,6751,100033430,503640,7620,284323,79818,102725051;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
105180390,142827,4582,115019,388743,7851,10018,57669,100130449,84239,100506658,57528,25901,5340,340267,168374,641776,541473,102723849,1577,10071,641384,100302161,6505,595135,8395,9356,692072,7225,23584,259294,2065,117155,55930,112268155,100652781,440352,3993,126353,148213,3960,1556,112268252,692213,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
105180390,7225,4582,115019,388743,7851,10018,100130449,57528,5340,168374,641776,102723849,1577,10071,641384,100302161,6505,8395,4583,9356,692072,143884,259294,2065,117155,112268155,3993,126353,148213,3960,94059,692213,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
105180390,23584,4582,115019,388743,7851,10018,100130449,57528,5340,168374,641776,102723849,1577,10071,641384,100302161,6505,8395,9356,692072,7225,143884,259294,2065,117155,112268155,3993,126353,148213,3960,692213,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
105180390,107984406,163720,6097,4582,7203,722,388743,130271,7851,55289,81615,10203,54842,33,102465485,130367,9223,64332,11148,131873,51208,645843,2122,27074,116984,84525,306,101927516,2160,84059,57528,346007,79632,641776,105180391,102723849,1577,10071,100302161,8395,728643,378938,109136579,649946,144571,121512,120892,144535,1910,253970,2595,825,79838,146177,9914,503645;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
105180390,8796,4582,115019,388743,7851,10018,57669,100130449,84239,3248,100506658,57528,5340,340267,168374,641776,102723849,285989,1577,10071,79977,100302161,595135,8395,4583,9356,692072,7225,23584,259294,2065,117155,112268155,100652781,80004,3993,3909,126353,148213,3960,1556,112268252,692213,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
