genes;condiciones
146177,9476,4070,6097,79098,722,33,11148,2122,27074,155465,93035,253970,123624,361,1528,3249,391253,128602;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
440352,3993,23584;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
55282,1528,163720,6097,722,165186,81615,10203,33,11148,131873,2122,2160,375612,93035,144571,253970,2595,825,123624,9914,361,3249,128602,728226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
80004,126353,277,168374,4583,2065,112268155;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
80004,112268252,115019,7851,2065,126353,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
93517,9476,79098,165186,93035,123624,361,3249,4861,128602;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
388323,100505495,100996506,33,55892,101927516,84851,346007,155465,285,693188,474354,100033436,105372793,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5694,340596,100506686;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
9196,503645,722,165186,151531,33,11148,131873,2122,101927516,1161,79908,155465,375612,93035,123624,361,66002,3249,100505495,391253,728226,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
218,112268252,57111,1510,388743,200879,100419743,57528,135656,10551,10071,4586,692072,259294,55930,55808,126353,1048,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
503645,4128,6097,722,165186,55289,33,11148,131873,2122,101927516,1161,79908,375612,93035,253970,2595,825,123624,361,3249,128602,728226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7473,2696;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7473,54084;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3993,201456,115019,388743,57528,10071,641384,100302161,8395,692072,259294,117155,55930,112268155,126353,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3993,1556,115019,388743,57528,168374,10071,692072,117155,112268155;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1528,100505495,6097,79098,722,165186,81615,33,11148,131873,2122,101927516,79908,155465,375612,93035,144571,253970,2595,825,123624,9914,361,3249,4861,391253,128602,728226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1528,2277,163720,6097,722,81615,10203,131873,2160,253970,2595,825,146177,55282,9914,361,128602;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
126353,100529240,10103,277,57111,1510,388743,647024,10551,100302170,341676,55930,112268155,999,218,2627,1555;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
126353,92086,10103,57111,1510,255928,388743,79083,51365,200879,2266,100419743,135656,10551,100302170,3983,4586,113218482,341676,218,55808,201456,27134,1555,1048,54854,100529240,164312;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
126353,7113,4582,115019,7851,100130449,57528,168374,1577,10071,100302161,8395,692072,259294,2065,112268155,3993,3960,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
27134,112268252,57111,1510,388743,200879,100419743,57528,135656,10551,4586,692072,259294,55930,218,55808,126353,1048,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
116844,26226,54861,51554,340267,595135,9365,1556;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7620,284323,151531,776,137872,121512,54997,6751,100033430,503640,79818;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3780,4574,84842,406903,103504738,57526;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
25804,163131;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
148213,163131,4582,10018,5340,641776,1577,10071,100302161,8395,259294,3960,692213;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
148213,54854,10103,277,57111,1510,388743,10551,641384,100302170,55930,112268155,126353,100529240;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
148213,389852,10103,57111,1510,388743,79083,200879,2266,100419743,135656,10551,641384,100302170,4586,55930,112268155,55808,126353,1048,100529240;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1556,102723508,115019,388743,79083,3248,285989,3983,745,692072,113218482,117155,112268155,2627,201456;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1555,112268252,57111,1510,388743,200879,100419743,57528,135656,10551,4586,692072,55930,218,55808,126353,27134,1048,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100505495,102723382,100996506,33,102465485,55892,101927516,1161,84851,346007,693188,474354,100033436,105372793,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
112268252,164312,57111,1510,388743,200879,100419743,57528,135656,10551,4586,55930,218,55808,126353,27134,1555,1048,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
112268252,7113,4582,115019,7851,100130449,57528,1577,10071,100302161,8395,692072,259294,2065,3993,126353,3960,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84518,23562;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4861,9476,6097,79098,722,165186,33,11148,131873,2122,155465,93035,253970,123624,361,1528,3249,391253,128602;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84765,5625,79098,131873,79908,66002,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100529240,94059,277,285989,641384,100302170,117155,55930,148213,54854;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
94059,692213,10018,100130449,25901,5340,10071,641384,100302161,6505,143884,259294,55930,148213;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
92086,389852,10103,57111,1510,255928,388743,79083,51365,200879,2266,100419743,135656,10551,100302170,4586,113218482,218,55808,201456,126353,27134,1555,1048,100529240,164312;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4318,109729184;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
8537,102723508,57111,1510,255928,388743,79083,51365,200879,100419743,135656,10551,100302170,4586,692072,113218482,341676,218,55808,201456,1048;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
