genes;condiciones
55329,8313,1043,276,277,278,5284,10018,100130449,5340,285989,79977,6505,4583,619383,143884,259290,10129,25804,163131,94059,692213;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9
55329,3909,277,4582,115019,388743,7851,10018,654412,100130449,57528,5340,168374,105180390,641776,105180391,102723849,285989,1577,10071,641384,100302161,6505,8395,4583,9356,692072,143884,259294,2065,117155,55930,112268155,100652781,440352,3993,126353,148213,3960,163131,112268252,94059,692213,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
55329,284266,79740,259290,80381,25804,342892;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic9,Metastatic10
55329,220136,79908,9196,4128;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9
55329,79839,277,4582,115019,388743,7851,10018,654412,57669,100130449,200879,57528,25901,5340,168374,105180390,641776,105180391,102723849,285989,1577,10071,641384,100302161,8395,4583,9356,692072,7225,143884,259294,2065,117155,112268155,100652781,3993,126353,148213,3960,163131,112268252,692213,7113,389852;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
55329,25804,277,4582,115019,388743,7851,10018,112268422,100130449,57528,25901,5340,168374,285989,1577,10071,641384,100302161,100302170,6505,8395,143884,259294,2065,10129,117155,55930,112268155,55567,100652781,3993,148213,3960,163131,54854,100529240,94059,692213,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
55329,9454,57402,7203,57710,116228,130271,654412,151531,115677,692058,130367,7433,776,201625,64332,285335,51208,645843,27283,105180390,641776,105180391,137872,728643,65217,219790,378938,109136579,619383,259290,121512,54997,6751,100033430,79838,503640,3909,7620,342892,284323,79818,89765,102725051;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic9,Metastatic10
55329,84518,1043,7203,57669,9208,100130701,645843,780,441151,114327,222183,65217,140766,10579,1132,378938,109136579,619383,259290,28984,79838,23562,84700,6103;Metastatic1,Metastatic2,Metastatic5,Metastatic6,Metastatic9,Metastatic10
55329,2696,4582,115019,7851,10018,654412,100130449,64332,645843,57528,114327,5340,168374,105180390,641776,105180391,102723849,1577,10071,100302161,8395,9356,143884,259294,259290,2065,79839,148213,3960,163131,284323,79818,692213,102725051;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic7,Metastatic9
55329,84765,4582,722,165186,100996506,10018,654412,200373,151531,10203,692058,33,102465485,130367,100130449,51185,776,64332,285335,645843,2122,55892,116984,101927516,1161,79908,84851,27283,346007,5340,155465,105180390,641776,105180391,10071,375612,4233,285,137872,93035,100302161,8395,138428,10529,693188,728643,474354,65217,9356,378938,109136579,649946,144571,259294,259290,121512,120892,54997,6751,100033430,100033436,825,123624,388323,9196,503640,7620,66002,3249,3960,284323,100505495,4861,79818,692213,391253,105372793,728226,6523,4128,389852,102725051,102723382;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
55329,1471,278,26769,200407,9208,79740,102724057,65998,619383,28984;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic10
55329,8537,10103,22996,277,4582,57111,115019,1510,255928,388743,7851,10018,112268422,654412,151531,79083,100130449,64332,51365,51554,51208,645843,200879,2266,3248,100419743,153643,57528,135656,647024,27283,25901,5340,340267,10551,168374,105180390,641776,105180391,102723849,285989,1577,10071,137872,641384,100302161,100302170,6505,8395,3983,4583,4586,745,9356,378938,109136579,692072,143884,259294,121512,113218482,2065,54997,10129,341676,6751,1152,100033430,117155,55930,112268155,55567,100652781,10595,999,218,503640,3993,55808,2627,201456,126353,27134,116844,66002,148213,3960,163131,284323,1555,1048,112268252,54854,100529240,94059,79818,692213,164312,92086,7113,389852,102723508,102725051;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
55329,54084,116228,200407,4585,1180,105,140766,619383,100126311,388327,84700;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic9,Metastatic10
55329,5625,163720,4070,6097,4582,79098,722,4179,388743,116228,165186,130271,1768,100996506,7851,55289,10018,654412,200373,81615,151531,115677,10203,54842,692058,33,102465485,130367,51185,776,201625,9223,64332,11148,285335,131873,51208,645843,2122,55892,27074,116984,84525,306,101927516,2160,1161,84059,57528,79908,84851,221395,27283,346007,79632,5340,155465,105180390,641776,105180391,102723849,1577,10071,375612,4233,285,137872,93035,641384,100302161,100302170,6505,8395,138428,10529,693188,728643,474354,65217,219790,9356,378938,109136579,619383,649946,107984406,144571,259294,259290,121512,120892,2065,144535,54997,1910,253970,6751,100033430,100033436,2595,825,123624,79838,146177,55282,9914,9196,503645,503640,361,1528,7620,66002,148213,3249,342892,3960,284323,100505495,4861,9476,84765,94059,79818,692213,391253,128602,105372793,728226,6523,2277,4128,389852,102725051,102723382;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
55329,6473,277,4582,115019,388743,7851,10018,112268422,100130449,200879,100419743,57528,135656,25901,5340,10551,168374,285989,1577,10071,641384,100302161,100302170,6505,8395,4583,4586,692072,143884,259294,2065,10129,117155,55930,112268155,55567,100652781,3993,126353,148213,3960,163131,1048,112268252,54854,100529240,94059,692213,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
55329,2277,57530,6097,722,692058,2160,177,93035,7080,21,146177,79148;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9
55329,100158262,10103,277,4582,57111,26769,115019,1510,255928,388743,7851,10018,112268422,79083,100130449,51365,200879,2266,3248,100419743,57528,135656,25901,5340,340267,10551,168374,641776,102723849,285989,1577,10071,79848,641384,100302161,100302170,6505,8395,4583,4586,9356,692072,7225,143884,23584,259294,113218482,2065,10129,117155,55930,112268155,55567,100652781,80004,218,3993,55808,2627,201456,126353,27134,148213,3960,163131,1556,1555,1048,112268252,54854,100529240,94059,692213,164312,92086,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
55329,6103,276,278,57710,116228,100130701,619383,28984;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
55329,340596,113219467,116228,441151,79848,105,65998,619383,55507,54084,4574;Metastatic1,Metastatic2,Metastatic5,Metastatic6,Metastatic9,Metastatic10
55329,102725051,4582,115019,388743,7851,10018,654412,100130449,57528,25901,5340,168374,105180390,641776,105180391,102723849,1577,10071,641384,100302161,6505,8395,4583,9356,692072,143884,259294,2065,117155,55930,112268155,440352,3993,126353,148213,3960,163131,112268252,94059,692213,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
55329,4574,277,278,26769,10018,9208,100130449,54861,79740,100506658,80736,5340,340267,285989,79977,641384,6505,595135,619383,10129,55930,100652781,3993,148213,94059,57186;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic10
100820829,5346,128218,440590,105371242,284680,6332,256076,105374373,1161,375612,1180,100133669,100126311,57524,253982,55282,762,2922,54084,728226,2277;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9
100820829,21,57530,57402,6439,6332,222389,7080,102723552;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100820829,4629,163720,57530,57402,130271,8436,1286,1285,84525,84059,195814,222389,653509,1910,7080,6799,64073;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100820829,440352,163720,57530,57402,115019,130271,57669,8436,1286,1285,26084,84239,84525,306,84059,441251,195814,222389,7225,23584,1910,7080,55282,3909,9454,7113;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100820829,55282,163720,57530,6439,8436,1285,84525,2160,221395,195814,222389,1910,7080,146177,6799,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100820829,123872,85452,57530,6097,722,1768,6332,33,1285,10568,54848,2160,117156,10917,177,195814,93035,138428,7356,55507,7080,5265,2595,825,21,146177,6799,55282,9914,6532,79148,1636,284340,128602,105372793,28824,2277,11254;Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100820829,5694,9411,6262,130271,115677,135656,79148;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
100820829,124944,57530,56955,7080,56241;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
100820829,1770,163720,4070,57530,6097,6262,130271,1768,55289,81615,10203,54842,8436,102465485,1285,9223,11148,131873,10568,84525,306,54848,2160,730,84059,221395,79632,57211,1080,195814,138428,286207,222389,653509,649946,107984406,144571,120892,5787,144535,1910,253970,7080,5265,2595,825,146177,6799,55282,9914,64073,128602,2277;Metastatic1,Metastatic2,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100820829,1636,163720,57530,6097,722,81615,6332,8436,1285,84525,177,55507,7080,2595,21,55282,9914,128602;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100820829,3993,163720,57530,6097,7203,115019,388743,6262,130271,7851,55289,81615,115677,54842,8436,1286,1285,9223,11148,131873,645843,27074,84239,116984,84525,306,2160,84059,57528,135656,221395,79632,102723849,10071,195814,222389,653509,649946,107984406,120892,5787,144535,1910,253970,7080,2595,146177,6799,55282,9914,503645,3909,9454,7113,2277;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100820829,2627,57530,57402,6439,57669,6332,8436,1286,7433,26084,84239,100506658,117156,541473,79977,10579,7225,23584,3875,8796,4629,6532,1556,102723552;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100820829,498,57530,57402,115019,130271,57669,8436,1286,1285,84239,441251,222389,692072,7225,23584,1910,7080,112268155,3909,102723552;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
100820829,27134,10103,3694,647024,157310,3434,55567,100652781,999,218,1555,164312;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic7,Metastatic9
100820829,7620,163720,4070,6097,57402,4582,7203,115019,79098,722,388743,6262,165186,130271,100996506,7851,55289,654412,200373,57669,81615,151531,6332,115677,10203,54842,8436,692058,33,102465485,130367,1285,100130449,7433,776,9223,11148,285335,131873,51208,645843,26084,2122,55892,27074,84239,116984,84525,306,101927516,3248,2160,1161,84059,353189,57528,79908,84851,780,221395,114327,27283,346007,79632,155465,105180390,641776,105180391,102723849,1577,10071,375612,4233,1080,285,195814,137872,93035,100302161,8395,222389,693188,728643,474354,65217,219790,142827,9356,378938,109136579,7225,649946,107984406,144571,259294,121512,120892,2065,5787,144535,54997,1910,253970,7080,6751,100033430,100033436,2595,825,123624,79838,146177,55282,9914,388323,9196,503645,503640,79148,3909,361,79839,1528,66002,9454,3249,3960,284323,100505495,4861,9476,84765,79818,692213,102723552,391253,128602,105372793,7113,89765,728226,6523,2277,4128,389852,102725051;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
100820829,10331,440590,105373265,6332,1285,9223,256076,339983,375612,1180,9211,55507,724026,57524,55282,6532,7473,762,2696,54084,2277;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic9,Metastatic10
100820829,25804,163720,57710,130271,57669,115677,1285,2160,135656,221395,79848,10529,7225,649946,107984406,1910,3909,163131,94059,2277;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100820829,107985317,163720,4070,6097,57402,79098,722,165186,100996506,55289,200373,81615,151531,10203,54842,8436,33,102465485,130367,1285,776,9223,11148,131873,2122,55892,27074,116984,84525,306,56955,101927516,2160,1161,84059,353189,79908,84851,221395,346007,155465,375612,285,195814,137872,93035,222389,693188,728643,474354,219790,144571,120892,54997,1910,253970,7080,100033436,2595,825,123624,146177,55282,93517,9914,388323,9196,6532,503645,361,1528,66002,3249,100505495,4861,9476,84765,102723552,391253,128602,105372793,728226,6523,2277,4128;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
100820829,163131,163720,57710,115019,130271,1768,57669,115677,8436,1285,201625,84239,2160,84059,135656,221395,79848,222389,10529,7225,649946,107984406,1910,7080,3909,94059,2277,6103;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100820829,112268252,4070,57530,79098,6262,6439,6332,1286,200879,84239,10568,3248,389376,221395,6440,653509,5787,8796,7080,146177,6799,1528,126353,9454,1556,9476,7113,89765,2277;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
100820829,84518,7203,57669,115677,1286,100130701,84239,135656,441151,221395,222183,222389,1132,7225,5787,8796,112268155,6103;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100820829,284340,57530,57402,6439,6332,117156,177,729238,7080,21,6532,102723552;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100820829,128602,163720,57530,6097,722,81615,6332,8436,1285,84525,653082,55507,7080,2595,55282,9914;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100820829,23562,9411,130271,57669,115677,1286,84239,135656,441151,441251,222183,285989,1132,7225,10129,112268155,79148,57186,6103;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100820829,84700,9411,57530,7203,115019,388743,6262,130271,1768,57669,115677,54842,8436,1286,1285,201625,55081,51365,100130701,645843,26084,27074,84239,2160,730,84059,135656,221395,79632,168374,441251,10071,1080,195814,114569,222389,10529,653509,1132,7225,107984406,120892,5787,144535,8796,1910,253970,7080,112268155,79838,146177,6799,9454,94059,7113,2277,6103;Metastatic1,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100820829,6473,2327,6332;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9
100820829,6103,163720,57530,57402,57710,115019,130271,1768,57669,8436,1286,1285,26084,84239,84059,441251,222389,7225,649946,23584,107984406,10129,1910,7080,112268155,3909;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100820829,57477,163720,57530,6097,722,6332,8436,1285,2160,653082,222389,7080,2277;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100820829,102723508,54897,163720,722,130271,55289,57669,6332,8436,1285,7433,131873,84239,306,3248,653082,5961,102723849,6101,692072,7225,23584,55507,1910,7080,825,55282,9914,6532,503645,79148,3909,498,201456,1556,26226;Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
100820829,4574,54897,6332,54861,200879,3248,100506658,11185,7225,6532,79148;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic10
100506686,80381,57710,5694,100506755,25804;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100506686,5346,406969,1746,57575,100874002,101929066,9699,399726,219793,100506755,8153,2922,2208,26609;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100506686,4629,9411,130271,57575,100874002,441151,5787,11081,84518,340596;Metastatic1,Metastatic2,Metastatic3,Metastatic7,Metastatic9,Metastatic10
100506686,440352,57710,130271,115677,201625,64332,645843,26797,65998,103504738,5694,100506755,3909,9454,1471,6103;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic7,Metastatic10
100506686,93517,113219467,84842,163479,632,406969,6496,1746,406903,419,56955,57575,10586,100874002,100506380,102724057,1515,219793,196335,84867,65998,89,363,5053,103504738,5694,100506755,8153,100423031,2208,3780,5675,388555,4861,9622,26609,57526,340596,30848,4574;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
100506686,123872,105377033,9370,100874095,10586,92304,140766,6441,399949,5545,8091,103504738,400578,110806280,158798;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7
100506686,284111,112770,406969,1746,57575,100874002,101929066,9699,399726,219793,11081,28984,100506755,8153,2208,26609;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
100506686,9196,113219467,57710,285,649946,5694,100506755;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
100506686,6532,9411,255928,130271,57669,6332,84239,285989,79848,7225,10129,100820829,80381,5694,100506755,79148;Metastatic1,Metastatic3,Metastatic4,Metastatic7,Metastatic9,Metastatic10
100506686,79148,9411,57710,255928,441151,285989,399726,10129,5694,100506755,6103;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100506686,55808,1510,157310,102723635,2619,218,27134;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
100506686,3909,7203,57710,116228,130271,115677,201625,64332,100130701,645843,4892,1910,79838,5694,100506755,6103;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic7,Metastatic9,Metastatic10
