genes;condiciones
645843,80004,10103,277,4582,57111,115019,1510,388743,7851,654412,79083,100130449,51208,200879,3248,100419743,153643,57528,135656,647024,340267,10551,168374,105180390,641776,105180391,102723849,285989,1577,10071,100302161,8395,3983,4583,4586,745,692072,121512,113218482,2065,54997,341676,1152,117155,112268155,55567,10595,999,218,3993,55808,2627,201456,66002,3960,1555,1048,79818,7113,389852;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
645843,100506755,64332,259290,79838;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
645843,218,10103,22996,277,4582,57111,115019,1510,388743,7851,10018,112268422,654412,79083,100130449,200879,2266,100419743,57528,135656,647024,25901,5340,10551,105180390,641776,105180391,102723849,285989,1577,10071,137872,641384,100302161,100302170,6505,8395,3983,4583,4586,259294,121512,113218482,2065,54997,341676,117155,55930,112268155,55567,10595,503640,3993,55808,201456,66002,148213,3960,1048,54854,100529240,94059,79818,692213,389852,102725051;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
645843,3993,10103,22996,277,4582,57111,115019,1510,388743,7851,10018,112268422,654412,79083,100130449,200879,2266,100419743,57528,135656,647024,25901,5340,10551,105180390,641776,105180391,102723849,285989,1577,10071,137872,641384,100302161,100302170,6505,8395,3983,4583,4586,259294,121512,113218482,2065,54997,10129,341676,117155,55930,112268155,55567,10595,503640,55808,201456,66002,148213,3960,1048,54854,100529240,94059,79818,692213,389852,102725051;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
645843,7620,654412,51208,27283,105180390,105180391,378938,109136579,121512,6751,100033430,503640,284323,79818,102725051;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
645843,9454,7203,130367,79838;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
645843,1556,10103,22996,277,4582,57111,115019,1510,388743,7851,10018,654412,79083,51208,200879,2266,3248,100419743,153643,57528,135656,647024,10551,168374,105180390,641776,105180391,102723849,285989,1577,10071,100302161,100302170,8395,3983,4586,745,692072,259294,121512,113218482,2065,54997,341676,1152,100033430,117155,55930,112268155,10595,999,218,3993,55808,2627,201456,66002,3960,1555,1048,79818,692213,7113,389852;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
645843,6103,7203,201625,1080,10529,107984406,144535,79838;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
645843,102723508,10103,22996,4582,57111,115019,1510,388743,7851,10018,112268422,654412,79083,100130449,200879,2266,100419743,57528,135656,647024,10551,168374,105180390,641776,105180391,102723849,285989,1577,10071,137872,641384,100302161,100302170,8395,3983,4586,745,692072,259294,113218482,2065,54997,10129,341676,1152,117155,55930,112268155,10595,999,503640,3993,55808,201456,66002,148213,3960,1048,54854,100529240,79818,692213,389852,102725051;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
26084,1040;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
26084,1906,127733,149465,100996301,27022,9173,345895,56892,5555,85349,767566,2595,644649,3240,9914,102723552;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
26084,340267,57402,7433,780,595135,142827,117155,102723552;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
26084,100129460,11148,84059,345895,6101,5555,1910;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
26084,1080,4070,200373,10203,54842,130367,2122,27074,116984,101927516,84059,353189,84851,79632,693188,474354,120892,144535,1910,253970;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
26084,195814,57530,6439,8436,1285,117156,7080,6799;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
26084,138428,722,100996506,200373,81615,33,102465485,2122,55892,116984,101927516,1161,79908,84851,346007,155465,4233,285,93035,693188,728643,474354,649946,107984406,144571,120892,100033436,2595,825,9914,3249,100505495,102723552,105372793,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
26084,222389,57530,8436,1285,7080;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
26084,10529,7203,130271,200373,130367,116984,84059,79632,65217,649946,121512,120892,1910;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
26084,10579,8436,1286,114569,3875,1910,4629;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
26084,144535,163720,4070,200373,10203,54842,33,130367,11148,131873,2122,27074,116984,306,101927516,2160,84059,353189,79908,84851,79632,155465,693188,474354,120892,1910,253970,100033436,2595,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
26084,1910,8436,1285,222389,7080;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
26084,146177,163720,4070,6097,79098,722,165186,200373,81615,10203,54842,33,102465485,1285,11148,131873,2122,27074,116984,84525,306,101927516,2160,1161,84059,79908,79632,155465,375612,93035,693188,474354,144571,120892,1910,253970,100033436,2595,825,123624,9914,361,3249,100505495,4861,102723552,391253,128602,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
26084,7113,57530,115019,8436,1285,84239,84059,195814,222389,1910,7080,3909;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
25976,100506380;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
25976,79839;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
25976,5625;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79740,1767;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79740,780,441251,28984;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79740,79848;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79740,79977,115019,54861,84239,100506658,340267,441251,285989,7225,10129,8796,1556,57186;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79740,83481,54861,51554,80736,595135,9365,255189,116844,26226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79740,6505,26769,10129,94059;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
79740,728643,8999;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79740,10129,80122,6969;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79740,688,276,278;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79740,8796,115019,57669,54861,84239,100506658,340267,441251,285989,7225,23584,10129,1556,57186;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79740,55930;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79740,79838,278,201625,28984;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79740,440352,115019,57669,84239,100506658,80736,340267,541473,595135,7225,23584,255189,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79740,3993,115019,57669,84239,3248,100506658,80736,340267,285989,7225,23584,10129,255189,1556,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79740,3909,115019,57669,84239,100506658,340267,441251,541473,285989,595135,7225,23584,10129,1556,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79740,116844,115019,54861,51554,3248,100506658,80736,340267,541473,285989,595135,7225,23584,10129,9365,255189,1556,26226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79740,25804,6505,10129,94059;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
79740,342892,79848;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
79740,57186,115019,57669,54861,84239,3248,100506658,340267,285989,7225,23584,10129,9365,255189,1556;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79740,1471;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
79740,7113,115019,57669,51554,84239,3248,100506658,80736,340267,541473,285989,595135,7225,23584,10129,255189,1556;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79740,26226,115019,57669,54861,51554,3248,100506658,80736,340267,541473,285989,595135,7225,23584,10129,9365,255189,1556;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79740,84700,28984;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
2122,3206,4629;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
2122,222183,7203,1080,1132,120892,144535,84700;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
2122,10579,54842,79632,120892,4629;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
2122,1132,7203,79632,1080,120892,144535;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
2122,259290,100996506,10018,692058,33,102465485,130367,645843,55892,116984,101927516,1161,84851,27283,346007,105180390,105180391,4233,285,137872,100302161,138428,728643,474354,65217,378938,109136579,649946,144571,259294,121512,100033436,825,9196,503640,79818,692213,105372793,6523,4128,102725051,102723382;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
2122,4629,54842,84059,79632,120892;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
2122,84518,222183,1132,144535,23562;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
2122,23562,7203,222183,1132,144535;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
55892,56955,6097,79098,722,165186,55289,81615,151531,33,11148,131873,2122,116984,101927516,1161,79908,346007,155465,375612,93035,474354,253970,100033436,2595,825,123624,93517,9196,503645,361,66002,3249,100505495,4861,391253,128602,728226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
55892,353189,6097,79098,722,165186,200373,151531,10203,33,130367,11148,131873,2122,27074,116984,101927516,1161,79908,84851,155465,375612,285,93035,693188,474354,120892,253970,100033436,2595,825,123624,361,66002,3249,100505495,4861,391253,128602,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
55892,346007,6097,722,165186,55289,200373,81615,151531,10203,33,130367,11148,131873,2122,27074,116984,101927516,1161,79908,155465,375612,4233,285,93035,728643,474354,120892,253970,100033436,2595,825,123624,503645,361,66002,3249,100505495,4861,128602,728226,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
55892,222389,163720,6097,79098,722,165186,200373,81615,10203,54842,33,102465485,1285,11148,131873,2122,27074,116984,84525,101927516,2160,1161,84059,79908,84851,346007,79632,155465,375612,285,93035,693188,474354,649946,144571,120892,1910,253970,100033436,2595,825,123624,9914,361,3249,100505495,4861,102723552,391253,128602,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
55892,9356,6097,4582,79098,722,165186,7851,55289,654412,200373,81615,151531,10203,33,102465485,130367,776,11148,131873,51208,2122,27074,116984,101927516,1161,57528,79908,155465,105180390,641776,105180391,102723849,1577,375612,285,137872,93035,100302161,8395,728643,474354,219790,144571,121512,54997,253970,6751,100033430,100033436,2595,825,123624,9914,9196,503645,503640,361,66002,3249,3960,284323,100505495,4861,79818,391253,128602,728226,6523,4128,102725051;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
55892,649946,6097,722,55289,200373,81615,151531,10203,33,130367,11148,131873,2122,27074,116984,101927516,1161,79908,346007,155465,375612,4233,285,93035,728643,474354,120892,253970,100033436,2595,825,123624,503645,361,66002,3249,100505495,128602,728226,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
55892,144535,6097,722,200373,81615,10203,33,102465485,130367,11148,131873,2122,27074,116984,101927516,1161,79908,84851,346007,155465,4233,285,93035,693188,474354,649946,144571,120892,253970,100033436,2595,825,123624,503645,391253,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
55892,93517,6097,79098,722,165186,55289,200373,151531,10203,33,130367,776,11148,131873,2122,27074,116984,101927516,1161,79908,346007,155465,375612,4233,285,93035,728643,474354,649946,253970,2595,825,123624,9196,503645,361,66002,3249,100505495,4861,128602,728226,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
55892,9196,6097,79098,722,165186,55289,200373,81615,151531,10203,33,130367,11148,131873,2122,27074,116984,101927516,1161,79908,155465,375612,285,93035,474354,253970,100033436,2595,825,123624,503645,361,66002,3249,100505495,4861,391253,128602,728226,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
55892,107985317,6097,79098,722,165186,55289,200373,81615,151531,10203,33,130367,11148,131873,2122,27074,116984,101927516,1161,79908,155465,375612,285,93035,474354,120892,253970,100033436,2595,825,123624,503645,361,66002,3249,100505495,4861,391253,128602,728226,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
55892,84765,79098,722,165186,55289,151531,10203,33,776,11148,131873,2122,27074,116984,101927516,1161,79908,155465,375612,285,93035,474354,54997,2595,123624,9196,503645,361,66002,3249,100505495,4861,391253,128602,728226,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
55892,677831,692209,100996506,886,26797,58524,22943,160728,284434,3929,105372793;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
55892,389852,6097,4582,79098,722,388743,165186,7851,55289,654412,200373,81615,151531,10203,33,130367,776,11148,131873,51208,2122,27074,116984,101927516,1161,57528,79908,155465,105180390,641776,105180391,102723849,1577,10071,375612,285,137872,93035,100302161,8395,474354,219790,144571,121512,120892,54997,253970,6751,100033430,100033436,2595,825,123624,9914,9196,503645,503640,361,66002,3249,3960,284323,100505495,4861,79818,391253,128602,728226,6523,4128,102725051;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
27074,168090,1579,54842,1286,114569,3875,253970,4629,57477;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
27074,79977,7203,1999,3856;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
27074,6337,1579,3880;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
27074,8796,1999,79977,3856,3880;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
27074,3880,1579,168090;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
27074,7620,55289,200373,151531,130367,776,51208,116984,137872,728643,121512,54997,6751,9196,503645,66002,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
200879,2324,79083,3248;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
200879,80004,1043,277,4582,57111,115019,1510,388743,7851,10018,100130449,57528,10551,168374,285989,1577,10071,641384,100302161,100302170,6505,8395,4583,692072,143884,259294,2065,117155,55930,112268155,100652781,3993,126353,148213,3960,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
9370,10586,100874095,102723635,2619,158798;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
9370,353189,100874095,399949,5544,5545,400578,28824;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
9370,6441,105377033,100874095,399949,5545,400578,158798;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
9370,5544,100874095,399949,5545,400578,158798;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
