genes;condiciones
117156,7080,57530,6439,1286,26084,195814,114569,222389,653509,6799,4680;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
117156,5265,10568,54848,389376,195814,729238,653509,6799,220136,64073;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
117156,255189,1579,177,168090,3855,109729127,21,728276,3880,1556,4680;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
117156,100820829,163720,57530,57402,6439,8436,1286,1285,84525,84059,195814,222389,729238,653509,1910,7080,4629,6799,64073,102723552;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
117156,21,57530,6439,26084,195814,222389,653509,7080,4680;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
117156,146556,57530,6097,722,6439,1285,84525,177,56892,3855,109729127,7080,21,728276,9914;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
117156,728276,10917,105,7356,109729127,284340,57477;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
117156,55282,163720,57530,6439,8436,1286,1285,26084,10568,84525,2160,84059,195814,114569,222389,729238,653509,1910,7080,5265,4629,6799,64073,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
117156,999,1043,5284,153643,105,10579,7356,3856,284340;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
117156,9914,163720,57530,6097,722,6439,1285,84525,2160,84059,177,345895,56892,6101,195814,222389,5555,3855,109729127,7080,21,728276,3240;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
117156,1770,57530,6439,1286,10568,54848,1080,195814,114569,729238,653509,3875,4629,6799;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
117156,400578,4070,10568,54848,10917,105,729238,6441,7356,8091,5265,4629,123872,220136,64073,284340;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
117156,6532,57530,57402,6439,6332,8436,1286,1285,7433,26084,222389,4629,102723552;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
117156,79148,57530,1286,195814,222389,7080;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
117156,361,4070,6097,6439,6440,93035,729238,653509,6441,146177,1528,284340;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
117156,220136,57530,55081,195814,114569,222389,6799;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
117156,1528,4070,6097,6439,10568,2160,195814,93035,105,729238,653509,7356,109729127,146177,6799,284340;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
117156,9454,57530,57402,6439,1286,26084,84239,100506658,780,195814,114569,222389,7225,3875,8796,7080,112268155;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
117156,1556,1579,177,168090,3855,109729127,3856,21,728276,3880,2627,4680,57477;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
117156,56241,163720,57530,6439,1285,10568,84525,2160,6440,195814,729238,653509,7080,5265,146177,6799,55282,220136,64073,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
117156,2277,163720,57530,6439,8436,1286,1285,26084,10568,84525,2160,84059,195814,114569,222389,729238,653509,3875,1910,7080,5265,4629,6799,64073;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
92304,10917,105377033,105,6441,7356,399949,8091,123872,400578,284340,158798;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
92304,177,102723635,2619,6441;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
92304,345895,105377033,56892,60494,3240,123872;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
92304,3207,102723635,2619,6441,387882;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
92304,11185,128218,6441,2125;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
92304,105375355,11185,6441,123872,5349;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
92304,6440,4070,389376,729238,653509,6441,146177,284340,9476;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
92304,157310,57111,1510,6441,218,55808,1555,284340;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
92304,93035,4070,10568,54848,729238,6441,7356,146177,123872,284340;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
92304,102723635,2619,6441;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
92304,105,105377033,9370,100874095,6441,7356,399949,5545,8091,123872,400578,284340,158798;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
92304,653509,4070,10568,389376,729238,6441,7356,5265,146177,123872,64073,284340,9476;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
92304,26298,4070,105377033,9370,100874095,10568,155465,7356,399949,5265,123872,400578,64073,28824,158798;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
92304,60494,105377033,123872;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
92304,143884,259290,100506755;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
92304,259290,102723635,2619,100506755;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
92304,4069,105377033,9370,100874095,399949,5544,5545,400578;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
92304,100506686,102723635,2619,100506755;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
92304,55567,10103,57111,5284,105377033,647024,4586,5544,341676,688,999,123872;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
92304,27134,1510,3694,6441,218,1555,158798;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
92304,7620,140766,259290;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
92304,5349,105377033,123872;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
92304,2696;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
92304,9476,4070,105377033,10568,389376,729238,6441,7356,399949,5265,123872,64073,284340;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
92304,164312,157310,102723635,2619,218,55808,27134;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
92304,7033,105377033,9370,100874095,5544,4069;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
2324,10917,1579,168090,55507,57477;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
2324,780,57669,7433,100506658,5961,441251,541473,83481,595135;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
2324,221395,1579,131873,5787,57477;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
2324,114327,6262,219790,5787,79839;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
2324,168090,1579,1999,5961,100129460,222256,83481,6337,3856,9365,3880,26226;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
2324,441251,54897,115019,57669,54861,51554,84239,3248,100506658,153643,5961,340267,541473,595135,7225,23584,6337,3856,9365,8796,255189,2627,116844,1556,7113,26226;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
2324,6101,1579,1999,5961,168090,100129460,83481,22941,6337,3880;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
2324,22941,54897,1579,1999,5961,83481,6337,9365,3880,116844,26226;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
2324,80381,112770,54861;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
2324,503645,54897,130271,115677,219790;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
2324,7473,256076,339983,9211,100129940,724026;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
2324,1636,1579,57477;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
2324,3909,54897,115019,57669,54861,51554,84239,3248,100506658,80736,5961,340267,541473,595135,745,7225,23584,9365,8796,255189,2627,1556,7113,26226,102723508;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
2324,498;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
2324,79839,6262,25976;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
2324,2277,163720,131873,55507,100820829,6532;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
2324,57477,1579;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79908,114327,776,65217,9196,25804,163131;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79908,619383,22996,277,10018,112268422,57669,100130449,54861,2266,25901,5340,105180390,641776,105180391,285989,641384,100302170,6505,65217,9356,378938,109136579,259290,121512,2065,10129,1152,55930,79838,55567,100652781,503640,3993,2627,25804,148213,163131,54854,100529240,94059,692213,57186,102725051;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79908,25804,22996,277,10018,112268422,57669,100130449,54861,776,2266,25901,5340,105180390,641776,105180391,285989,641384,100302170,6505,65217,9356,378938,109136579,259290,121512,2065,10129,1152,55930,55567,100652781,503640,3993,2627,148213,163131,54854,100529240,94059,692213,57186,92086,102725051;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79908,102725051,7203,55289,200373,151531,692058,130367,51185,776,285335,51208,27074,116984,306,1161,27283,346007,4233,285,137872,10529,728643,65217,219790,378938,109136579,649946,121512,54997,6751,100033430,503645,503640,66002,284323,79818,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10917,177,127733,149465,100996301,27022,9173,345895,56892,6101,105,7356,5555,55507,109729127,85349,767566,146556,728276,644649;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10917,5225,4070,10568,105,10579,7356,399949,8091,5265,6799,400578,220136,64073;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10917,79632,10203,2160,3206,4629,57477;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10917,56892,127733,149465,100996301,27022,9173,653082,345895,6101,105,7356,5555,55507,109729127,85349,767566,728276,644649,3240;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10917,102723635,105377033,92304,105,140766,6441,7356,399949,728276,123872,284340,158798;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
10917,140766,105377033,6441,399949,8091,123872,158798;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10917,60494,105377033,4057,92304,563,58524,140766,6441,112577518,399949,123872,246,7033,158798;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10917,5544,105377033,9370,100874095,105,7356,399949,5545,8091,728276,400578,158798;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
10917,5545,105377033,9370,100874095,105,6441,7356,399949,109729127,8091,728276,123872,400578,284340,158798;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
10917,3875,4070,6097,33,10568,2160,117156,195814,105,729238,653509,7356,109729127,253970,4629,728276,6799,4680,284340;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10917,100129940,57477;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10917,341676,1579,1999,153643,168090,222256,105,7356,109729127,3856,728276,10595,999,3880,2627,57477;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10917,5265,4070,10568,54848,117156,105,729238,6441,7356,8091,4629,146177,123872,64073,284340;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10917,1152,1579,1999,168090,222256,6337,3880,2627,57477;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10917,100820829,6332,177,55507,6532,79148,284340;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10917,762,256076,100129940;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10917,1636,127733,1579,100996301,27022,345895,168090,6101,105,7356,5555,55507,767566,728276,644649,57477;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10917,2125,117156,177,3206,284340,57477;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
10917,55808,57111,140766,6441,123872,1555;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10917,220136,4070,33,10568,54848,117156,195814,105,729238,7356,4629,123872,284340;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10917,1528,4070,6097,10568,2160,117156,195814,93035,105,729238,653509,7356,109729127,146177,6799,284340;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10917,718,140766,8091,123872,158798;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10917,64073,4070,6097,10568,117156,195814,105,729238,653509,6441,7356,109729127,253970,4629,146177,6799,4680,284340;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10917,1555,57111,153643,647024,105,6441,7356,399949,341676,999,123872,400578,284340;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10917,4680,1579,168090,105,109729127,100129940,728276,57477;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10917,4318,9370,100874095,105,399949,5544,5545,8091,728276,400578,158798;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
10917,109729184,105,140766,8091,718,158798;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
10917,28824,4070,10568,5225,105,10579,7356,399949,8091,5265,400578,220136,64073;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10917,2277,57530,6097,722,1286,2160,117156,177,222389,146177,57477;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10917,11254,105377033,4057,1767,563,105,727897,112577518,7356,399949,8091,400578,94025,284340;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84851,168374,163720,4070,6097,4582,7203,722,388743,130271,7851,55289,654412,200373,81615,151531,10203,54842,33,102465485,130367,776,9223,64332,11148,285335,131873,51208,645843,2122,27074,116984,84525,306,101927516,2160,1161,84059,57528,5225,221395,346007,79632,155465,105180390,641776,105180391,102723849,1577,10071,4233,1080,285,195814,93035,100302161,8395,10529,693188,474354,219790,378938,109136579,649946,107984406,144571,121512,120892,2065,144535,54997,1910,253970,100033430,100033436,2595,825,123624,79838,146177,55282,9914,503645,361,1528,9454,3249,79818,391253,128602,2277,4128;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84851,114569,163720,4070,57530,6097,57402,79098,55289,200373,151531,10203,54842,33,130367,11148,131873,26084,2122,27074,10568,116984,306,101927516,2160,84059,353189,79908,5225,221395,79632,155465,1080,195814,222389,693188,474354,653509,107984406,120892,144535,1910,253970,123624,146177,6799,503645,361,1528,9476,391253,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
