genes;condiciones
776,1910,163720,6097,79098,722,165186,55289,200373,81615,151531,10203,54842,33,102465485,130367,11148,131873,2122,27074,116984,306,101927516,2160,1161,84059,79908,346007,79632,155465,375612,4233,285,93035,728643,219790,649946,144571,120892,253970,100033436,2595,825,123624,9914,503645,361,66002,3249,391253,128602,728226,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
776,55282,163720,6097,79098,722,165186,55289,81615,10203,54842,33,102465485,130367,9223,11148,131873,2122,55892,27074,116984,306,101927516,2160,1161,84059,79908,346007,79632,155465,375612,93035,693188,728643,474354,219790,649946,144571,120892,253970,100033436,2595,825,123624,9914,503645,361,66002,3249,100505495,4861,391253,128602,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
776,1528,163720,6097,79098,722,165186,55289,200373,81615,151531,10203,54842,33,102465485,130367,11148,131873,2122,55892,27074,116984,306,101927516,2160,1161,84059,79908,84851,346007,79632,155465,375612,285,93035,693188,474354,649946,144571,120892,253970,100033436,2595,825,123624,9914,503645,361,66002,3249,100505495,4861,391253,128602,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
201625,645843,7203,130367,285335,4233,10529,728643,65217,378938,109136579,649946,121512,79838;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
201625,107984406,7203,130367,4233,1080,10529,649946,120892,144535;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
201625,28984,57710,1132,6103;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
9223,56955,6097,79098,722,165186,55289,81615,33,102465485,11148,131873,2122,84525,101927516,1161,79908,155465,375612,93035,474354,144571,253970,100033436,2595,825,123624,146177,55282,9914,361,1528,3249,100505495,4861,9476,391253,128602,728226,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
9223,219790,163720,6097,79098,722,165186,55289,200373,81615,10203,54842,33,102465485,130367,776,11148,131873,2122,55892,27074,116984,306,101927516,2160,1161,84059,79908,346007,79632,155465,375612,4233,285,93035,693188,728643,474354,649946,144571,120892,253970,100033436,2595,825,123624,9914,503645,361,66002,3249,100505495,4861,391253,128602,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
9223,1910,163720,4070,6097,79098,722,165186,55289,200373,81615,10203,54842,33,102465485,130367,11148,131873,2122,27074,116984,306,101927516,2160,1161,84059,79908,346007,79632,155465,375612,4233,285,93035,649946,144571,120892,253970,100033436,2595,825,123624,9914,503645,361,66002,3249,391253,128602,728226,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
9223,100820829,8436,1285,7080,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
9223,9196,163720,6097,79098,722,165186,55289,200373,81615,10203,54842,33,102465485,130367,776,11148,131873,2122,55892,27074,116984,306,101927516,2160,1161,79908,84851,346007,79632,155465,375612,4233,285,93035,693188,728643,474354,649946,144571,120892,253970,100033436,2595,825,123624,9914,503645,361,66002,3249,100505495,4861,391253,128602,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
9223,1528,163720,4070,6097,79098,722,165186,55289,200373,81615,10203,54842,33,102465485,130367,11148,131873,2122,55892,27074,116984,306,101927516,2160,1161,84059,79908,84851,346007,79632,155465,375612,285,93035,693188,474354,649946,144571,120892,253970,100033436,2595,825,123624,9914,503645,361,66002,3249,100505495,4861,391253,128602,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
9223,9476,163720,4070,6097,79098,722,165186,55289,200373,81615,10203,54842,33,102465485,130367,11148,131873,2122,55892,27074,116984,306,101927516,2160,1161,84059,79908,84851,79632,155465,375612,93035,693188,474354,144571,120892,253970,100033436,2595,825,123624,9914,503645,361,1528,66002,3249,100505495,4861,391253,128602,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
9223,84765,163720,6097,79098,722,165186,55289,200373,81615,10203,33,102465485,130367,776,11148,131873,2122,55892,27074,116984,306,101927516,2160,1161,79908,84851,346007,155465,375612,285,93035,693188,728643,474354,649946,144571,253970,100033436,2595,825,123624,9914,9196,503645,361,66002,3249,100505495,4861,391253,128602,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
9223,5625,163720,6097,79098,722,165186,55289,200373,81615,10203,54842,33,130367,776,11148,131873,2122,55892,27074,116984,306,101927516,2160,1161,79908,346007,155465,375612,285,93035,728643,474354,219790,649946,253970,2595,825,123624,9914,9196,503645,361,66002,3249,100505495,4861,391253,128602,728226,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
64332,285335,7203,130367,51208,645843,65217,378938,109136579,121512,100033430,79838,89765;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
64332,54997,654412,115677,51208,645843,105180390,641776,105180391,65217,121512,6751,100033430,503640,284323,79818,89765;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
64332,7620,654412,692058,51208,645843,27283,105180390,105180391,65217,378938,109136579,259290,121512,54997,6751,100033430,503640,284323,79818,102725051;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
64332,6103,7203,645843,79838;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
55081,1040,107984406;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
55081,195814,222389,107984406;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
11148,65217,130271,55289,10203,130367,776,131873,2122,27074,116984,306,79632,728643,219790,649946,121512,120892,503645;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
11148,9454,163720,130271,55289,54842,130367,131873,51208,27074,116984,306,79632,219790,649946,121512,1910,253970,503645;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
285335,51208,7203,200373,54842,130367,2122,27074,116984,306,79632,4233,728643,649946,121512,1910,253970,503645;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
285335,5225,4070,6097,200373,10203,54842,130367,11148,131873,2122,27074,116984,306,84059,353189,79632,155465,120892,144535,1910,253970,123624,9476;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
285335,1080,4070,6097,200373,10203,54842,33,130367,131873,2122,27074,116984,306,101927516,84059,353189,84851,346007,79632,4233,649946,120892,144535,253970,100033436;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
285335,121512,6097,79098,722,55289,200373,151531,10203,54842,33,130367,776,11148,131873,2122,55892,27074,116984,306,101927516,1161,84059,353189,79908,84851,346007,79632,155465,375612,4233,285,93035,693188,474354,649946,120892,54997,253970,100033436,123624,503645,361,66002,3249,100505495,4861,391253,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
285335,144535,4070,6097,722,55289,200373,10203,54842,33,130367,11148,131873,2122,55892,27074,116984,306,101927516,84059,353189,79908,84851,346007,79632,155465,4233,93035,693188,474354,649946,120892,253970,100033436,123624,503645,361,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
285335,1910,4070,6097,79098,722,55289,200373,151531,10203,54842,33,130367,11148,131873,2122,27074,116984,306,101927516,1161,84059,353189,79908,346007,79632,155465,375612,4233,285,93035,649946,120892,253970,100033436,123624,503645,361,66002,3249,391253,728226,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
285335,6751,79098,722,55289,200373,151531,33,130367,776,11148,131873,2122,55892,27074,116984,306,101927516,1161,353189,79908,346007,155465,375612,4233,285,137872,93035,474354,121512,54997,253970,123624,9196,503645,361,66002,3249,100505495,4861,391253,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
285335,388323,4070,6097,722,200373,151531,10203,33,130367,11148,2122,55892,116984,101927516,1161,353189,79908,84851,346007,155465,375612,4233,285,93035,693188,474354,649946,120892,253970,100033436,123624,361,66002,3249,100505495,4861,391253,105372793,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
285335,9476,4070,6097,79098,722,55289,200373,151531,10203,54842,33,130367,11148,131873,2122,55892,27074,116984,306,101927516,1161,84059,353189,79908,84851,79632,155465,375612,93035,693188,474354,120892,253970,100033436,123624,503645,361,66002,3249,100505495,4861,391253,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
285335,105372793,4070,6097,79098,722,200373,151531,10203,33,130367,11148,131873,2122,55892,116984,101927516,1161,353189,79908,84851,346007,79632,155465,375612,4233,285,93035,693188,474354,649946,120892,253970,100033436,123624,503645,361,66002,3249,100505495,4861,391253,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
285335,102723382,6097,722,100996506,200373,10203,33,130367,11148,131873,2122,55892,116984,101927516,1161,79908,84851,346007,155465,375612,4233,285,137872,93035,693188,728643,474354,649946,120892,253970,100033436,123624,9196,503645,361,66002,3249,100505495,4861,391253,105372793,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100130701,3207,101928580;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100130701,222166,222183,1132,23562,6103;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100130701,144535,7203,201625,79838,84700,6103;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100130701,8313,222166,23562,102466759;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100130701,84518,222183,1132,23562,84700;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
256076,339983,9211,724026,7473,2696;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
256076,100129940;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
256076,762,7473,2696;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
131873,7620,100996506,200373,151531,33,130367,776,11148,285335,2122,55892,116984,101927516,1161,79908,84851,346007,155465,375612,4233,285,137872,93035,693188,728643,474354,649946,54997,100033436,123624,9196,503645,66002,3249,100505495,4861,391253,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
51554,84239,277,115019,7851,10018,3248,57528,340267,168374,285989,1577,10071,100302161,8395,692072,7225,23584,259294,113218482,117155,112268155,3993,2627,201456,1556,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
51554,83481,54861,100506658,80736,5961,340267,541473,595135,9365,255189,116844,1556,26226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
51554,8796,277,115019,7851,84239,3248,57528,340267,168374,285989,1577,10071,100302161,8395,692072,7225,23584,255189,117155,112268155,3993,2627,1556,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
51554,3909,115019,7851,10018,57669,84239,3248,57528,340267,168374,285989,1577,10071,100302161,8395,692072,7225,23584,259294,117155,112268155,3993,163131,1556,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
51554,163131,277,115019,388743,7851,10018,79083,200879,3248,57528,340267,10551,168374,285989,1577,10071,641384,100302161,100302170,6505,8395,692072,7225,143884,23584,259294,10129,117155,55930,112268155,3993,201456,1556,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
51554,94059,10103,22996,277,57111,115019,1510,255928,388743,10018,112268422,79083,51365,200879,2266,3248,100419743,57528,135656,340267,10551,285989,10071,641384,100302161,100302170,6505,3983,4586,692072,259294,113218482,10129,341676,117155,55930,112268155,55567,218,3993,55808,2627,201456,27134,1555,1048,54854,100529240,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
51554,8537,10103,22996,277,57111,115019,1510,255928,388743,112268422,79083,51365,200879,2266,3248,100419743,153643,57528,135656,647024,10551,285989,10071,100302170,3983,4586,745,692072,259294,113218482,341676,1152,117155,55930,112268155,55567,10595,999,218,55808,2627,201456,27134,1555,1048,54854,100529240,164312,389852,102723508;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
51554,7113,10103,277,57111,115019,1510,255928,388743,7851,10018,79083,200879,3248,100419743,57528,135656,340267,10551,168374,285989,1577,10071,641384,100302161,100302170,6505,8395,3983,4586,692072,143884,259294,113218482,10129,341676,117155,55930,112268155,218,3993,55808,2627,201456,27134,1556,1048,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
51208,2122,163720,7203,130271,54842,130367,27074,116984,306,79632,728643,649946,121512,1910,253970,503645;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
51208,27283,4582,654412,64332,645843,105180390,641776,105180391,102723849,9356,378938,109136579,259290,503640,284323,79818,692213,102725051;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
51208,6751,79098,55289,200373,151531,130367,776,11148,285335,131873,2122,27074,116984,306,1161,79908,4233,285,137872,728643,121512,54997,253970,100033430,123624,9196,503645,361,66002,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
51208,79838,4582,7851,654412,64332,645843,105180390,641776,105180391,102723849,378938,109136579,259290,503640,284323,79818,692213,102725051;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
51208,440352,4582,7851,654412,64332,645843,105180390,641776,105180391,102723849,9356,259290,3909,79818,692213,102725051;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
51208,9196,163720,79098,55289,200373,151531,54842,130367,776,11148,131873,2122,27074,116984,306,1161,79908,79632,4233,285,137872,728643,219790,649946,121512,54997,253970,123624,503645,361,66002,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
51208,3909,4582,7851,654412,64332,645843,105180390,641776,105180391,102723849,9356,378938,109136579,259290,284323,79818,692213,102725051;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
51208,7620,55289,200373,151531,130367,776,11148,285335,131873,2122,27074,116984,306,1161,79908,4233,285,137872,728643,65217,649946,121512,54997,100033430,123624,9196,503645,66002,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
51208,84765,163720,79098,55289,200373,151531,130367,776,11148,131873,2122,27074,116984,306,1161,79908,285,137872,728643,219790,649946,121512,54997,253970,123624,9196,503645,361,66002,5625,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
51208,5625,163720,79098,55289,200373,151531,54842,130367,776,11148,131873,2122,27074,116984,306,1161,79908,285,137872,728643,219790,649946,121512,54997,1910,253970,123624,503645,361,66002,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
645843,728643,7203,130271,130367,51208,65217,649946,121512;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
645843,1910,7203,130271,115677,130367,51208,121512,9454;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
645843,6103,7203,201625,10529,649946,79838;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
26084,1040,107984406,1910;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
