genes;condiciones
11130,102723547,105376878,1301,81607,105372950,102723834,151760,53836,105374166,131578,105377404,860,103689845,101929690,105370924,145873,105371275,9388,1630,7477;Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
11130,158511,653820,105374166,100506895,983,105378523,144455,105370924,145873,9388,7477,102723547;Tumor1,Tumor2,Tumor3,Tumor4,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
11130,389903,105376878,81607,102723834,151760,53836,105374166,131578,860,101927354,103689845,101929690,105370924,105371275,9388,1630,26150,7477,102723547,158511;Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
983,101927760,101929707;Tumor1,Tumor2,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor14,Tumor16,Tumor18
983,79733,1870,63967,55143,55635,653820,554282,728833,10721,64151,55247,157313,11130,55165,221150,701,57082,9055,100507118,7153,284403,6790;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor11,Tumor12,Tumor13,Tumor14,Tumor16,Tumor18
983,103695435,105376878,53836,131578,51802,860,100506895,554202,338376,105378523,101929690,105370924,9388;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
983,81930,63967,55143,991,11004,55635,653820,83540,4751,23397,150468,64151,55247,891,4001,3161,157313,157570,3832,4288,221150,701,79801;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
983,105369315,63967,653820,554282,728833,9928,729533,151648,10460,112268460,64151,891,3832,55165,221150,701,6790;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor16,Tumor18
983,107987172,56992,4001,11130,3832;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor11,Tumor12,Tumor13,Tumor14,Tumor16,Tumor18
983,112802,105376878,1301,6273,81607,151760,53836,105374166,105377404,860,11130,105378523,105370924,145873,105371275,9388,1630,101927355,7477;Tumor1,Tumor2,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
983,9700,55143,11004,55247,11130,79801;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
983,3229,1870,9928,10721,54443,157313,221150,100288637,9824,9055,100507118;Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor16,Tumor18
983,8549,105376878,11004,1301,6273,81607,53836,105377404,860,105375894,11130,105378523,112802,64843,101929690,105370924,145873,105371275,9388,29128,107985492,7477;Tumor1,Tumor2,Tumor4,Tumor5,Tumor6,Tumor7,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
983,81624,1870,63967,653820,554282,728833,9928,729533,151648,10721,64151,9096,55165,144455,221150,100288637,9824,701,57082,9055,100507118,284403;Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor16,Tumor18
983,9787,63967,55143,991,11004,55635,653820,728833,83540,9928,23397,150468,64151,55247,891,4001,7272,157313,157570,3832,4288,221150,79801,51512;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
983,100288637,1870,63967,55143,55635,653820,554282,728833,9928,1063,10721,10460,112268460,64151,55247,157313,9355,221150,9824,701,57082,7153,284403,6790;Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor16,Tumor18
983,701,63967,55143,11004,55635,653820,728833,83540,9928,150468,64151,55247,891,4001,157313,157570,11130,3832,4288,221150,79801;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
983,51203,63967,55143,653820,554282,728833,9928,729533,4751,10721,64151,157313,9355,55165,374393,221150,701,57082,9493,9055,100507118,7153;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
983,64843,105376878,11004,1301,53836,105377404,860,105375894,11130,105378523,101929690,105370924,145873,105371275,9388,29128,107985492,7477;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
983,9055,63967,55143,55635,653820,728833,83540,9928,150468,10721,64151,55247,4001,157313,157570,3832,4288,221150,701,7153;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
983,100507118,63967,55143,55635,653820,728833,83540,9928,150468,10721,64151,55247,891,4001,157313,3832,4288,221150,701,7153;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
983,899,1870,63967,55143,653820,554282,728833,9928,4751,151648,10721,10460,112268460,64151,157313,3832,55165,221150,701,57082,9055,100507118,7153,284403,6790;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor11,Tumor12,Tumor13,Tumor14,Tumor16,Tumor18
983,105371050,1870,63967,653820,554282,728833,9928,729533,55355,151648,10460,112268460,64151,891,157313,9355,3832,55165,221150,9824,701,57082,9055,100507118,899,7153,284403,6790;Tumor2,Tumor3,Tumor4,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor16,Tumor18
983,6345,354;Tumor1,Tumor2,Tumor3,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor18
983,79191,105376878,11004,55635,1301,105372950,2019,105377404,11130,105378523,145873,79801,9388;Tumor1,Tumor2,Tumor3,Tumor6,Tumor7,Tumor8,Tumor9,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
983,10265,653820,728833,729533,7272,157313,3832,221150,9768,9493,100507118;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
983,4166,2301,6273,151760,53836,105374166,51802,11130,105370924,9388,101927355,7477;Tumor1,Tumor2,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
983,9212,63967,55143,991,11004,55635,653820,728833,9928,4751,23397,150468,10721,64151,55247,891,4001,3161,157313,157570,3832,4288,221150,701,9055,79801,220134;Tumor1,Tumor2,Tumor3,Tumor6,Tumor7,Tumor8,Tumor9,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
983,10615,1870,63967,55143,55635,728833,9928,150468,55355,10721,10460,112268460,64151,55247,157313,9355,221150,9824,7153,146909,284403,6790;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor16,Tumor18
983,40;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor18
983,55771,63967,55143,11004,55635,653820,728833,9928,729533,23397,150468,64151,891,4001,157313,157570,11130,3832,55165,4288,81930,221150,1033,701,9493,100507118,79801;Tumor1,Tumor2,Tumor3,Tumor4,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
983,102606463,7546;Tumor2,Tumor3,Tumor4,Tumor6,Tumor7,Tumor8,Tumor9,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
983,332,63967,55143,991,11004,55635,653820,728833,83540,9928,9156,23397,150468,10721,64151,55247,891,4001,995,7272,157313,157570,55872,9833,3832,4288,81930,221150,701,79801,8318;Tumor1,Tumor2,Tumor3,Tumor6,Tumor7,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
983,647946,55143,284958,150468,55355,100874028,56992,55789,891,4001,7272,157313,9833,11130,3832,4288,100507118,11065;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor11,Tumor12,Tumor13,Tumor16,Tumor18
983,6860,1870,653820,554282,728833,9928,729533,151648,10721,157313,55165,144455,221150,81624,100288637,9824,57082,9493,641,9055,100507118,147841;Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor16,Tumor18
983,220134,63967,55143,728833,83540,9928,23397,150468,10721,64151,55247,891,4001,157313,157570,3832,4288,221150,79801,7153;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
983,105372115,151648,55165,221150,100507118,146909,147841;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor12,Tumor13,Tumor14,Tumor16,Tumor18
983,55723,63967,55143,11004,55635,653820,554282,728833,83540,9928,729533,150468,64151,55247,891,4001,157313,157570,11130,3832,4288,81930,221150,1033,701,57082,9493,79801;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
983,354,40;Tumor1,Tumor2,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor18
983,22974,63967,55143,991,11004,55635,653820,728833,83540,9928,729533,4751,150468,64151,55247,891,4001,7272,157313,157570,3832,4288,221150,9787,701,79801,7153,51512;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
983,11065,1870,55143,150468,55355,56992,112268460,64151,891,4001,7272,157313,9355,11130,3832,221150,701,284403,6790;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor16,Tumor18
983,111216286,105376878,1301,151760,53836,105374166,105377404,860,105375894,11130,105378523,64843,101929690,105370924,145873,105371275,9388,1630,107985492,7477;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
983,5008,105376878,11004,1301,6273,81607,53836,105377404,57451,860,11130,105378523,144455,101929690,105370924,145873,105371275,9388,7477;Tumor1,Tumor2,Tumor4,Tumor5,Tumor6,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
983,9758,1301,151760,53836,105374166,105377404,860,11130,105378523,101929690,105370924,145873,105371275,9388,1630,7477;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
983,349408,105376878,1301,105372950,151760,53836,105374166,131578,105377404,51802,860,11130,105378523,103695435,103689845,101929690,105370924,105370953,145873,105371275,9388,1630,7477;Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor15,Tumor16,Tumor18
983,24137,55143,55635,554282,728833,9928,4751,23397,150468,10721,64151,55247,3161,3833,9833,55165,221150,9824,701,57082,51203,9055,79801,7153,284403,6790;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor7,Tumor8,Tumor9,Tumor11,Tumor12,Tumor13,Tumor14,Tumor16,Tumor18
983,54821,63967,55143,991,11004,55635,653820,728833,83540,23397,699,150468,56992,10721,64151,1062,55247,891,4001,995,7272,157313,157570,55872,9833,9355,3832,4288,221150,701,7153,146909,8318;Tumor1,Tumor2,Tumor3,Tumor4,Tumor6,Tumor7,Tumor9,Tumor10,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
983,102723547,105376878,653820,151760,53836,105374166,131578,51802,860,101927354,100506895,554202,338376,144455,101929690,105370924,145873,9388,7477,158511;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
983,389903,105376878,1301,105372950,151760,105374166,131578,105377404,11130,105378523,103689845,105370924,145873,105371275,9388,1630,100874530,7477,102723547,158511;Tumor2,Tumor3,Tumor4,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
6865,101927760,55867;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor14,Tumor15,Tumor16,Tumor18
6865,4288,100874028,3832,220134;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor8,Tumor9,Tumor10,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
6865,102724784;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor14,Tumor15,Tumor16
6865,55867,105373106;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
6865,8538,105373106,3620,6495;Tumor1,Tumor2,Tumor4,Tumor5,Tumor6,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
6865,338797,6716,112714,171019,203190,107986990,364,2834,122042,116173,594855,6345,354,140628,186;Tumor1,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor13,Tumor14,Tumor15,Tumor16
6865,50614,7180,40;Tumor1,Tumor2,Tumor4,Tumor5,Tumor6,Tumor7,Tumor9,Tumor10,Tumor11,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
6865,9628,171019;Tumor1,Tumor2,Tumor3,Tumor4,Tumor6,Tumor7,Tumor8,Tumor10,Tumor11,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
6865,654499,105373106,340273,6495;Tumor1,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
6865,105370960,105373106;Tumor1,Tumor2,Tumor3,Tumor5,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
6865,6345,171019,354;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
6865,9956,105373106,340273;Tumor1,Tumor2,Tumor3,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
6865,9212;Tumor1,Tumor2,Tumor3,Tumor4,Tumor6,Tumor7,Tumor8,Tumor9,Tumor11,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
6865,40,171019,6345,354;Tumor1,Tumor2,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
6865,284240;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor14,Tumor15,Tumor18
6865,29128;Tumor1,Tumor2,Tumor3,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor13,Tumor15,Tumor16,Tumor18
6865,970,26279,105373106,28946,29851,3580,5133,3512,340273,3620,3502,9956,105371152,55423,113730;Tumor1,Tumor2,Tumor3,Tumor6,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
6865,2277,171019,354;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor10,Tumor11,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
6865,5354,171019,6345,354;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor9,Tumor10,Tumor11,Tumor13,Tumor15,Tumor16,Tumor18
27063,6768,286676,5265,105371737,25818,64699;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
27063,50614,7180,168002,64094,6422,2348,4544,5100,5265,10942,8529,54854,25818,5653,5650,55655,64699;Tumor1,Tumor2,Tumor3,Tumor4,Tumor6,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
27063,2835,55765,286676,9076,168002,366,105371737,8529,25818,5653,5650,64699;Tumor1,Tumor2,Tumor3,Tumor4,Tumor6,Tumor8,Tumor9,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
27063,5100,345079,168002,64094,2348,4544,5265,10942,105371737,8529,54854,25818,5653,5650,64699;Tumor1,Tumor2,Tumor3,Tumor4,Tumor6,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
27063,5265,84419,100126311,366;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
27063,91828,23286,100130275,83648,10595,3783,89858;Tumor1,Tumor2,Tumor3,Tumor5,Tumor6,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
27063,338005,55765,286676,64094,5265,105371737,25818,64699;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16
27063,729739,89886,101928173,28946,29851,5133,105377123,79413,3512,2250,6534,8345,10537,83648,5265,3502,10595,6362,101060400,10437,89858,55423,28809;Tumor1,Tumor2,Tumor4,Tumor5,Tumor6,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor18
27063,176,100996301,81849,58,101928152,84107,7545,10874,1404,6690,389336,105375622,347252,4004,107984129,81624,2290,107984763,366,105370960,105371737;Tumor1,Tumor2,Tumor4,Tumor6,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
27063,10595,55765,5265;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
27063,79191,26289,101928173,28946,105373557,5133,105377123,3512,102467080,6534,23286,8345,10537,83648,107986951,4321,6768,5265,91828,3502,50615,101060400,284266,10437,3783,89858,55423,23562,28809;Tumor1,Tumor2,Tumor5,Tumor6,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
27063,339256,100996301,81849,58,6241,101928152,1404,6690,389336,4004,107984129,81624,2290,1033,107984763,366,105370960,55771,147841,55723;Tumor1,Tumor2,Tumor4,Tumor6,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
27063,40,345079,168002,64094,2845,6422,2348,4544,5100,5265,338005,10942,105371737,8529,54854,25818,5653,5650,64699;Tumor1,Tumor2,Tumor3,Tumor4,Tumor6,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16
27063,55771,9232,10595;Tumor1,Tumor2,Tumor4,Tumor5,Tumor6,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
27063,102606463,8419;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor11,Tumor13,Tumor14,Tumor16,Tumor18
27063,400618,55765,168002,366,105371737,54854,64699;Tumor1,Tumor2,Tumor3,Tumor4,Tumor6,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
27063,6662,55765;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
27063,332,55765,6664,105377123,8345,8329,5265,3502,10595,101060400,89858,28809;Tumor1,Tumor2,Tumor4,Tumor5,Tumor6,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
27063,55655,3352,84419,100126311,366;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
27063,54101,55765,286676,345079,168002,2348,4544,5265,10942,8529,54854,25818,5653,5650,64699;Tumor1,Tumor2,Tumor3,Tumor4,Tumor6,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
27063,106481742,55765,286676,6768,5265,366,105371737,25818,64699;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor8,Tumor9,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
3832,55165,63967,55143,991,11004,55635,653820,728833,83540,9928,150468,64151,55247,891,157313,4288,221150,701,79801;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
3832,105378523,105376878,11004,55635,653820,7272,11130,983,144455,221150,9768,29128;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
3832,101101772,102723834,131578,9348,103695435,103689845,9388,29128,102723547,158511;Tumor1,Tumor2,Tumor3,Tumor4,Tumor6,Tumor7,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor18
3832,79733,1870,55143,554282,728833,729533,55355,100874028,112268460,64151,55165,701,57082,9055,100507118,899,7153,6790;Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
3832,103695435,9348,9388,29128,102723547,158511;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
3832,374393,63967,55143,991,55635,653820,554282,728833,9928,729533,4751,150468,56992,64151,55247,891,995,7272,157313,55872,9355,701,7153;Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
3832,10024,63967,55143,991,11004,83540,150468,64151,891,4001,3833,7272,4288,81930,9700,9787,701,22974,51512;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor11,Tumor12,Tumor13,Tumor15,Tumor16,Tumor18
3832,144455,63967,55143,11004,55635,653820,728833,9928,64151,55247,157313,157570,11130,983,221150,701,79801;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
3832,103689845,653820,729533,6241,9348,860,338376,983,103695435,10265,9388,29128,107985492,102723547,158511;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor7,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
3832,81624,653820,554282,728833,83540,259266,9928,729533,1063,23397,150468,64151,891,4001,3161,3833,55165,81930,1033,9787,9824,701,57082,9493,79801,7153,146909,51512;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor7,Tumor8,Tumor10,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
3832,5101,1870,653820,729533,6241,1058,699,55355,100874028,113115,157313,9355,89958,221150,9133,9768,10265,10615,147841,11065,6790;Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor12,Tumor13,Tumor14,Tumor16,Tumor18
3832,7546,653820,728833,9928,729533,27178,9348,55247,157313,11130,983,144455,221150,701,9768,100507118;Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
3832,1690,23397,699,284958,150468,4001,9833,9355,4288,100506071,24137,54821;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor16,Tumor18
3832,100506071,23397,699,284958,150468,4001,3833,157570,9833,9355,4288,24137,54821;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor16,Tumor18
